60835.641793981481482	9.458406280416E-14
60835.641817129629630	7.697325849626E-14
60835.641840277777778	1.351484E-13
60835.641863425925926	1.476146E-13
60835.641886574074074	1.254526E-13
60835.641909722222222	9.359472832177E-14
60835.641932870370370	7.459874731830E-14
60835.641956018518519	5.322825513687E-14
60835.641979166666667	6.92566663740E-15
60835.642002314814815	-6.272629984871E-14
60835.642025462962963	-1.525614E-13
60835.642048611111111	-1.840235E-13
60835.642071759259259	-1.157567E-13
60835.642094907407407	3.205573827214E-14
60835.642118055555556	1.808575E-13
60835.642141203703704	2.645584E-13
60835.642164351851852	2.485307E-13
60835.642187500000000	1.800660E-13
60835.642210648148148	3.779409511045E-14
60835.642233796296296	-8.310740333764E-14
60835.642256944444445	-1.915427E-13
60835.642280092592593	-2.821694E-13
60835.642303240740741	-3.629023E-13
60835.642326388888889	-4.444266E-13
60835.642349537037037	-5.204105E-13
60835.642372685185185	-5.817517E-13
60835.642395833333333	-6.519972E-13
60835.642418981481482	-6.791060E-13
60835.642442129629630	-6.664421E-13
60835.642465277777778	-6.233053E-13
60835.642488425925926	-5.950093E-13
60835.642511574074074	-5.829389E-13
60835.642534722222222	-5.004252E-13
60835.642557870370370	-3.791279E-13
60835.642581018518519	-2.681202E-13
60835.642604166666667	-2.038110E-13
60835.642627314814815	-1.790766E-13
60835.642650462962963	-2.008428E-13
60835.642673611111111	-2.449689E-13
60835.642696759259259	-3.090803E-13
60835.642719907407407	-3.840748E-13
60835.642743055555556	-4.661928E-13
60835.642766203703704	-5.087359E-13
60835.642789351851852	-4.873654E-13
60835.642812500000000	-4.834079E-13
60835.642835648148148	-4.752950E-13
60835.642858796296296	-4.133603E-13
60835.642881944444445	-3.049249E-13
60835.642905092592593	-1.869916E-13
60835.642928240740741	-7.380727973239E-14
60835.642951388888889	3.482598324306E-14
60835.642974537037037	1.511763E-13
60835.642997685185185	2.760353E-13
60835.643020833333333	3.720045E-13
60835.643043981481482	3.981239E-13
60835.643067129629630	3.164016E-13
60835.643090277777778	1.873873E-13
60835.643113425925926	8.983514886846E-14
60835.643136574074074	5.718580990688E-14
60835.643159722222222	9.201179314994E-14
60835.643182870370370	1.883768E-13
60835.643206018518519	3.567681E-13
60835.643229166666667	5.671090E-13
60835.643252314814815	6.901871E-13
60835.643275462962963	6.328034E-13
60835.643298611111111	4.167242E-13
60835.643321759259259	1.638403E-13
60835.643344907407407	-8.409673782003E-14
60835.643368055555556	-3.427190E-13
60835.643391203703704	-5.401980E-13
60835.643414351851852	-6.614952E-13
60835.643437500000000	-7.028510E-13
60835.643460648148148	-6.682229E-13
60835.643483796296296	-5.398023E-13
60835.643506944444445	-3.296593E-13
60835.643530092592593	-1.533529E-13
60835.643553240740741	-4.709416450560E-14
60835.643576388888889	2.968122709418E-14
60835.643599537037037	4.689629760912E-14
60835.643622685185185	-3.344080654749E-14
60835.643645833333333	-1.644339E-13
60835.643668981481482	-3.150166E-13
60835.643692129629630	-4.913229E-13
60835.643715277777778	-6.858338E-13
60835.643738425925926	-8.413633E-13
60835.643761574074074	-9.001321E-13
60835.643784722222222	-8.924150E-13
60835.643807870370370	-8.346355E-13
60835.643831018518519	-7.064127E-13
60835.643854166666667	-5.158594E-13
60835.643877314814815	-3.241188E-13
60835.643900462962963	-1.895640E-13
60835.643923611111111	-1.398974E-13
60835.643946759259259	-7.934776967422E-14
60835.643969907407407	7.9146758591E-16
60835.643993055555556	4.828147430469E-14
60835.644016203703704	1.820451341755E-14
60835.644039351851852	-6.114331046678E-14
60835.644062500000000	-1.143716E-13
60835.644085648148148	-9.102235024733E-14
60835.644108796296296	8.90433560219E-15
60835.644131944444445	1.375229E-13
60835.644155092592593	2.469476E-13
60835.644178240740741	3.169953E-13
60835.644201388888889	3.201613E-13
60835.644224537037037	2.376476E-13
60835.644247685185185	8.548186030549E-14
60835.644270833333333	-9.992674005962E-14
60835.644293981481482	-2.483328E-13
60835.644317129629630	-3.755662E-13
60835.644340277777778	-3.985197E-13
60835.644363425925926	-2.815757E-13
60835.644386574074074	-1.919384789995E-14
60835.644409722222222	2.647564E-13
60835.644432870370370	4.283987E-13
60835.644456018518519	4.529352E-13
60835.644479166666667	3.520191E-13
60835.644502314814815	1.753170E-13
60835.644525462962963	1.642360292903E-14
60835.644548611111111	-1.155588E-13
60835.644571759259259	-2.139026E-13
60835.644594907407407	-3.027483E-13
60835.644618055555556	-4.153390E-13
60835.644641203703704	-5.301063E-13
60835.644664351851852	-6.490291E-13
60835.644687500000000	-7.331258E-13
60835.644710648148148	-7.586517E-13
60835.644733796296296	-7.105681E-13
60835.644756944444445	-5.999561E-13
60835.644780092592593	-5.253574E-13
60835.644803240740741	-4.784611E-13
60835.644826388888889	-3.755662E-13
60835.644849537037037	-2.032173E-13
60835.644872685185185	-2.018323659245E-14
60835.644895833333333	1.240674E-13
60835.644918981481482	2.564456E-13
60835.644942129629630	2.989887E-13
60835.644965277777778	2.384390E-13
60835.644988425925926	1.675999E-13
60835.645011574074074	1.644339E-13
60835.645034722222222	2.144962E-13
60835.645057870370370	2.034152E-13
60835.645081018518519	2.000513E-13
60835.645104166666667	2.208281E-13
60835.645127314814815	2.358667E-13
60835.645150462962963	1.480103E-13
60835.645173611111111	-2.77024497092E-15
60835.645196759259259	-1.361378E-13
60835.645219907407407	-1.770979E-13
60835.645243055555556	-1.121950E-13
60835.645266203703704	-1.701720361846E-14
60835.645289351851852	9.49793629162E-15
60835.645312500000000	-1.325762416515E-14
60835.645335648148148	-5.026019747958E-14
60835.645358796296296	-9.438625011779E-14
60835.645381944444445	-1.610700E-13
60835.645405092592593	-2.214218E-13
60835.645428240740741	-2.556541E-13
60835.645451388888889	-2.989887E-13
60835.645474537037037	-4.212753E-13
60835.645497685185185	-5.255552E-13
60835.645520833333333	-5.878858E-13
60835.645543981481482	-5.732431E-13
60835.645567129629630	-4.754930E-13
60835.645590277777778	-3.302529E-13
60835.645613425925926	-1.677977E-13
60835.645636574074074	-6.272629984871E-14
60835.645659722222222	5.401983114300E-14
60835.645682870370370	2.489264E-13
60835.645706018518519	4.849910E-13
60835.645729166666667	6.339906E-13
60835.645752314814815	5.956029E-13
60835.645775462962963	3.522170E-13
60835.645798611111111	8.70646870571E-15
60835.645821759259259	-2.416050E-13
60835.645844907407407	-3.510298E-13
60835.645868055555556	-3.892196E-13
60835.645891203703704	-4.808356E-13
60835.645914351851852	-6.444780E-13
60835.645937500000000	-7.812094E-13
60835.645960648148148	-8.354271E-13
60835.645983796296296	-8.407697E-13
60835.646006944444445	-8.611508E-13
60835.646030092592593	-8.583805E-13
60835.646053240740741	-7.936755E-13
60835.646076388888889	-6.692123E-13
60835.646099537037037	-5.631515E-13
60835.646122685185185	-5.035911E-13
60835.646145833333333	-4.509565E-13
60835.646168981481482	-4.060389E-13
60835.646192129629630	-2.995823E-13
60835.646215277777778	-1.632466E-13
60835.646238425925926	2.156835907791E-14
60835.646261574074074	2.623819E-13
60835.646284722222222	4.715355E-13
60835.646307870370370	5.993625E-13
60835.646331018518519	5.766069E-13
60835.646354166666667	4.638183E-13
60835.646377314814815	3.059144E-13
60835.646400462962963	1.594870E-13
60835.646423611111111	-4.55110124933E-15
60835.646446759259259	-1.715574E-13
60835.646469907407407	-3.462807E-13
60835.646493055555556	-5.546428E-13
60835.646516203703704	-7.329279E-13
60835.646539351851852	-7.697326E-13
60835.646562500000000	-6.199415E-13
60835.646585648148148	-4.460096E-13
60835.646608796296296	-4.090070E-13
60835.646631944444445	-4.533309E-13
60835.646655092592593	-3.462807E-13
60835.646678240740741	-6.510075681657E-14
60835.646701388888889	2.716820E-13
60835.646724537037037	4.828143E-13
60835.646747685185185	5.403959E-13
60835.646770833333333	5.235765E-13
60835.646793981481482	4.386883E-13
60835.646817129629630	3.359912E-13
60835.646840277777778	2.158813E-13
60835.646863425925926	1.082374E-13
60835.646886574074074	-3.75963366342E-15
60835.646909722222222	-4.353245194877E-14
60835.646932870370370	4.293885125933E-14
60835.646956018518519	2.552584E-13
60835.646979166666667	4.723269E-13
60835.647002314814815	5.378235E-13
60835.647025462962963	4.770760E-13
60835.647048611111111	3.144230E-13
60835.647071759259259	8.805423837993E-14
60835.647094907407407	-1.652254E-13
60835.647118055555556	-3.848663E-13
60835.647141203703704	-4.929059E-13
60835.647164351851852	-4.915208E-13
60835.647187500000000	-3.904068E-13
60835.647210648148148	-3.007696E-13
60835.647233796296296	-2.649542E-13
60835.647256944444445	-2.758373E-13
60835.647280092592593	-2.691096E-13
60835.647303240740741	-3.120484E-13
60835.647326388888889	-3.684427E-13
60835.647349537037037	-3.789301E-13
60835.647372685185185	-3.379700E-13
60835.647395833333333	-3.961452E-13
60835.647418981481482	-5.099232E-13
60835.647442129629630	-5.641408E-13
60835.647465277777778	-4.458117E-13
60835.647488425925926	-2.556541E-13
60835.647511574074074	-9.497985080723E-14
60835.647534722222222	6.371563433111E-14
60835.647557870370370	2.204324E-13
60835.647581018518519	4.082156E-13
60835.647604166666667	5.388128E-13
60835.647627314814815	5.285234E-13
60835.647650462962963	3.993112E-13
60835.647673611111111	2.172664E-13
60835.647696759259259	5.105171927561E-14
60835.647719907407407	-5.421769803948E-14
60835.647743055555556	-9.557350570677E-14
60835.647766203703704	-9.715649508871E-14
60835.647789351851852	-9.873948447064E-14
60835.647812500000000	-1.644339E-13
60835.647835648148148	-3.019568E-13
60835.647858796296296	-4.424479E-13
60835.647881944444445	-4.743057E-13
60835.647905092592593	-3.741811E-13
60835.647928240740741	-2.253793E-13
60835.647951388888889	-1.456358E-13
60835.647974537037037	-9.181387204335E-14
60835.647997685185185	-5.105166506550E-14
60835.648020833333333	-3.225360516862E-14
60835.648043981481482	-5.006227637300E-14
60835.648067129629630	-1.282228E-13
60835.648090277777778	-2.295347E-13
60835.648113425925926	-3.118505E-13
60835.648136574074074	-3.472701E-13
60835.648159722222222	-3.278784E-13
60835.648182870370370	-2.350751E-13
60835.648206018518519	-1.074460E-13
60835.648229166666667	5.718580990688E-14
60835.648252314814815	2.421986E-13
60835.648275462962963	4.361159E-13
60835.648298611111111	6.102456E-13
60835.648321759259259	6.717847E-13
60835.648344907407407	6.525908E-13
60835.648368055555556	6.486333E-13
60835.648391203703704	7.151193E-13
60835.648414351851852	7.849690E-13
60835.648437500000000	8.132650E-13
60835.648460648148148	8.077245E-13
60835.648483796296296	7.303556E-13
60835.648506944444445	5.700771E-13
60835.648530092592593	3.670576E-13
60835.648553240740741	2.578308E-13
60835.648576388888889	1.964896E-13
60835.648599537037037	1.161524E-13
60835.648622685185185	-3.75963366342E-15
60835.648645833333333	-9.003301576493E-14
60835.648668981481482	-1.112056E-13
60835.648692129629630	-1.054672E-13
60835.648715277777778	-1.747234E-13
60835.648738425925926	-3.049249E-13
60835.648761574074074	-4.539246E-13
60835.648784722222222	-5.783878E-13
60835.648807870370370	-6.391353E-13
60835.648831018518519	-5.863028E-13
60835.648854166666667	-3.502382E-13
60835.648877314814815	9.89377850480E-15
60835.648900462962963	2.827630E-13
60835.648923611111111	3.836791E-13
60835.648946759259259	2.877099E-13
60835.648969907407407	1.139759E-13
60835.648993055555556	-3.146208337260E-14
60835.649016203703704	-8.943936086539E-14
60835.649039351851852	-6.272629984871E-14
60835.649062500000000	-3.007696088714E-14
60835.649085648148148	1.939171479642E-14
60835.649108796296296	7.479661421478E-14
60835.649131944444445	8.567972720197E-14
60835.649155092592593	2.038104927882E-14
60835.649178240740741	-7.202642345397E-14
60835.649201388888889	-1.349505E-13
60835.649224537037037	-1.966874E-13
60835.649247685185185	-3.209528E-13
60835.649270833333333	-4.883548E-13
60835.649293981481482	-6.023306E-13
60835.649317129629630	-5.839283E-13
60835.649340277777778	-4.519458E-13
60835.649363425925926	-2.930525E-13
60835.649386574074074	-1.096226E-13
60835.649409722222222	6.886039047999E-14
60835.649432870370370	2.568414E-13
60835.649456018518519	3.433126E-13
60835.649479166666667	3.401466E-13
60835.649502314814815	2.845439E-13
60835.649525462962963	2.534775E-13
60835.649548611111111	2.332943E-13
60835.649571759259259	1.893661E-13
60835.649594907407407	1.598827E-13
60835.649618055555556	1.242653E-13
60835.649641203703704	6.153899004963E-14
60835.649664351851852	-7.539026911432E-14
60835.649687500000000	-2.202346E-13
60835.649710648148148	-3.518212E-13
60835.649733796296296	-4.028729E-13
60835.649756944444445	-3.971346E-13
60835.649780092592593	-4.444266E-13
60835.649803240740741	-5.853134E-13
60835.649826388888889	-7.596410E-13
60835.649849537037037	-7.857605E-13
60835.649872685185185	-7.214512E-13
60835.649895833333333	-5.934263E-13
60835.649918981481482	-4.626311E-13
60835.649942129629630	-3.530085E-13
60835.649965277777778	-2.732650E-13
60835.649988425925926	-2.234006E-13
60835.650011574074074	-1.630488E-13
60835.650034722222222	-6.549654481963E-14
60835.650057870370370	6.707947999146E-14
60835.650081018518519	1.640382E-13
60835.650104166666667	1.252547E-13
60835.650127314814815	-3.997068518183E-14
60835.650150462962963	-2.036131E-13
60835.650173611111111	-2.867205E-13
60835.650196759259259	-3.104654E-13
60835.650219907407407	-3.640895E-13
60835.650243055555556	-4.931038E-13
60835.650266203703704	-6.700038E-13
60835.650289351851852	-7.663688E-13
60835.650312500000000	-7.297620E-13
60835.650335648148148	-6.199415E-13
60835.650358796296296	-4.517480E-13
60835.650381944444445	-3.146208E-13
60835.650405092592593	-2.158813E-13
60835.650428240740741	-1.715574E-13
60835.650451388888889	-1.501869E-13
60835.650474537037037	-1.741298E-13
60835.650497685185185	-2.560499E-13
60835.650520833333333	-3.272848E-13
60835.650543981481482	-3.177868E-13
60835.650567129629630	-2.542690E-13
60835.650590277777778	-1.440528E-13
60835.650613425925926	-6.569441171611E-14
60835.650636574074074	-9.695862819223E-14
60835.650659722222222	-2.376475E-13
60835.650682870370370	-4.477905E-13
60835.650706018518519	-5.613706E-13
60835.650729166666667	-6.104435E-13
60835.650752314814815	-5.904581E-13
60835.650775462962963	-6.134116E-13
60835.650798611111111	-6.244926E-13
60835.650821759259259	-5.789814E-13
60835.650844907407407	-4.723269E-13
60835.650868055555556	-3.834812E-13
60835.650891203703704	-3.619129E-13
60835.650914351851852	-3.634959E-13
60835.650937500000000	-3.492489E-13
60835.650960648148148	-3.080910E-13
60835.650983796296296	-2.249836E-13
60835.651006944444445	-1.610700E-13
60835.651030092592593	-1.389080E-13
60835.651053240740741	-1.410847E-13
60835.651076388888889	-7.558813601080E-14
60835.651099537037037	1.054672E-13
60835.651122685185185	3.126421E-13
60835.651145833333333	4.204837E-13
60835.651168981481482	4.539245E-13
60835.651192129629630	4.483841E-13
60835.651215277777778	4.135582E-13
60835.651238425925926	3.076952E-13
60835.651261574074074	1.681935E-13
60835.651284722222222	6.13409063127E-15
60835.651307870370370	-1.464273E-13
60835.651331018518519	-2.647564E-13
60835.651354166666667	-2.671309E-13
60835.651377314814815	-2.588201E-13
60835.651400462962963	-2.906780E-13
60835.651423611111111	-3.993112E-13
60835.651446759259259	-4.972592E-13
60835.651469907407407	-5.241701E-13
60835.651493055555556	-4.564970E-13
60835.651516203703704	-3.310444E-13
60835.651539351851852	-2.681202E-13
60835.651562500000000	-2.641628E-13
60835.651585648148148	-3.041335E-13
60835.651608796296296	-3.761598E-13
60835.651631944444445	-4.311690E-13
60835.651655092592593	-3.813046E-13
60835.651678240740741	-2.139026E-13
60835.651701388888889	-4.729203140208E-14
60835.651724537037037	2.315129424973E-14
60835.651747685185185	-3.700257331443E-14
60835.651770833333333	-1.456358E-13
60835.651793981481482	-2.028216E-13
60835.651817129629630	-1.782851E-13
60835.651840277777778	-1.155588E-13
60835.651863425925926	-1.452400E-13
60835.651886574074074	-2.770246E-13
60835.651909722222222	-4.713376E-13
60835.651932870370370	-6.142031E-13
60835.651956018518519	-6.021328E-13
60835.651979166666667	-4.458117E-13
60835.652002314814815	-1.796702E-13
60835.652025462962963	6.252843295224E-14
60835.652048611111111	1.272334E-13
60835.652071759259259	1.820451341755E-14
60835.652094907407407	-2.107366E-13
