60834.820219907407407	2.038109E-13
60834.820243055555556	3.021547E-13
60834.820266203703704	3.175889E-13
60834.820289351851852	2.712862E-13
60834.820312500000000	1.424698E-13
60834.820335648148148	2.374500335939E-14
60834.820358796296296	-1.125907E-13
60834.820381944444445	-2.509051E-13
60834.820405092592593	-3.346061E-13
60834.820428240740741	-3.567681E-13
60834.820451388888889	-2.847417E-13
60834.820474537037037	-1.527593E-13
60834.820497685185185	3.067056157657E-14
60834.820520833333333	2.245878E-13
60834.820543981481482	3.385636E-13
60834.820567129629630	3.401466E-13
60834.820590277777778	2.421986E-13
60834.820613425925926	1.462294E-13
60834.820636574074074	1.335655E-13
60834.820659722222222	1.796702E-13
60834.820682870370370	1.685892E-13
60834.820706018518519	6.054965556723E-14
60834.820729166666667	-6.252843295224E-14
60834.820752314814815	-1.620594E-13
60834.820775462962963	-2.544669E-13
60834.820798611111111	-3.359913E-13
60834.820821759259259	-3.524149E-13
60834.820844907407407	-2.950312E-13
60834.820868055555556	-1.689850E-13
60834.820891203703704	1.800664652107E-14
60834.820914351851852	2.319092E-13
60834.820937500000000	3.836791E-13
60834.820960648148148	4.440309E-13
60834.820983796296296	4.420521E-13
60834.821006944444445	3.698279E-13
60834.821030092592593	2.568414E-13
60834.821053240740741	1.778894E-13
60834.821076388888889	1.931257E-13
60834.821099537037037	2.239942E-13
60834.821122685185185	2.075706E-13
60834.821145833333333	1.658190E-13
60834.821168981481482	1.452400E-13
60834.821192129629630	8.310734912753E-14
60834.821215277777778	-2.057897038540E-14
60834.821238425925926	-1.375229E-13
60834.821261574074074	-2.170686E-13
60834.821284722222222	-2.255772E-13
60834.821307870370370	-1.549359E-13
60834.821331018518519	-3.640897262500E-14
60834.821354166666667	6.727745530816E-14
60834.821377314814815	1.305974E-13
60834.821400462962963	1.956981E-13
60834.821423611111111	3.094761E-13
60834.821446759259259	3.888238E-13
60834.821469907407407	3.824918E-13
60834.821493055555556	3.510298E-13
60834.821516203703704	4.274094E-13
60834.821539351851852	5.900624E-13
60834.821562500000000	6.844486E-13
60834.821585648148148	6.551632E-13
60834.821608796296296	6.090584E-13
60834.821631944444445	6.773252E-13
60834.821655092592593	8.486846E-13
60834.821678240740741	9.430709E-13
60834.821701388888889	8.821255E-13
60834.821724537037037	7.554856E-13
60834.821747685185185	6.484354E-13
60834.821770833333333	6.037158E-13
60834.821793981481482	5.738367E-13
60834.821817129629630	5.669111E-13
60834.821840277777778	5.902603E-13
60834.821863425925926	6.320118E-13
60834.821886574074074	6.514035E-13
60834.821909722222222	5.382192E-13
60834.821932870370370	3.090803E-13
60834.821956018518519	7.222423614034E-14
60834.821979166666667	-1.351485E-13
60834.822002314814815	-3.009674E-13
60834.822025462962963	-4.194944E-13
60834.822048611111111	-4.762844E-13
60834.822071759259259	-4.986443E-13
60834.822094907407407	-4.861782E-13
60834.822118055555556	-3.563724E-13
60834.822141203703704	-1.949066E-13
60834.822164351851852	-6.787100178748E-14
60834.822187500000000	4.74902235592E-15
60834.822210648148148	1.110077E-13
60834.822233796296296	2.702969E-13
60834.822256944444445	3.747748E-13
60834.822280092592593	3.979260E-13
60834.822303240740741	2.833566E-13
60834.822326388888889	9.893735136712E-14
60834.822349537037037	-1.131844E-13
60834.822372685185185	-2.966142E-13
60834.822395833333333	-4.568927E-13
60834.822418981481482	-5.504874E-13
60834.822442129629630	-5.526641E-13
60834.822465277777778	-4.622353E-13
60834.822488425925926	-3.383658E-13
60834.822511574074074	-2.746501E-13
60834.822534722222222	-1.745255E-13
60834.822557870370370	-1.104141E-13
60834.822581018518519	-8.033715836672E-14
60834.822604166666667	-1.507805E-13
60834.822627314814815	-3.021547E-13
60834.822650462962963	-3.365849E-13
60834.822673611111111	-3.203592E-13
60834.822696759259259	-2.127153E-13
60834.822719907407407	-1.023013E-13
60834.822743055555556	-1.167463478322E-14
60834.822766203703704	-1.009159119117E-14
60834.822789351851852	-8.746063769050E-14
60834.822812500000000	-1.333675E-13
60834.822835648148148	-5.659215500733E-14
60834.822858796296296	8.093070484605E-14
60834.822881944444445	2.467498E-13
60834.822905092592593	4.594650E-13
60834.822928240740741	6.424992E-13
60834.822951388888889	8.180141E-13
60834.822974537037037	9.270431E-13
60834.822997685185185	9.505901E-13
60834.823020833333333	8.170247E-13
60834.823043981481482	5.661195E-13
60834.823067129629630	3.660682E-13
60834.823090277777778	2.471455E-13
60834.823113425925926	2.378454E-13
60834.823136574074074	2.659436E-13
60834.823159722222222	2.827630E-13
60834.823182870370370	2.380433E-13
60834.823206018518519	1.452400E-13
60834.823229166666667	9.636497329268E-14
60834.823252314814815	9.042874955789E-14
60834.823275462962963	1.226824E-13
60834.823298611111111	1.159546E-13
60834.823321759259259	-6.52987863434E-15
60834.823344907407407	-2.451668E-13
60834.823368055555556	-5.350532E-13
60834.823391203703704	-7.153171E-13
60834.823414351851852	-7.511324E-13
60834.823437500000000	-7.313449E-13
60834.823460648148148	-6.670357E-13
60834.823483796296296	-5.954050E-13
60834.823506944444445	-5.170466E-13
60834.823530092592593	-5.212020E-13
60834.823553240740741	-5.956029E-13
60834.823576388888889	-6.684208E-13
60834.823599537037037	-7.469771E-13
60834.823622685185185	-8.055480E-13
60834.823645833333333	-7.863541E-13
60834.823668981481482	-7.208576E-13
60834.823692129629630	-5.524662E-13
60834.823715277777778	-3.371785E-13
60834.823738425925926	-3.957495138887E-14
60834.823761574074074	2.325028E-13
60834.823784722222222	3.492488E-13
60834.823807870370370	3.421254E-13
60834.823831018518519	2.463540E-13
60834.823854166666667	2.259729E-13
60834.823877314814815	2.469476E-13
60834.823900462962963	2.299304E-13
60834.823923611111111	1.867937E-13
60834.823946759259259	1.553317E-13
60834.823969907407407	1.385122E-13
60834.823993055555556	9.141808404028E-14
60834.824016203703704	3.225360516862E-14
60834.824039351851852	-4.036641897479E-14
60834.824062500000000	-1.901576E-13
60834.824085648148148	-3.803152E-13
60834.824108796296296	-5.409895E-13
60834.824131944444445	-5.916454E-13
60834.824155092592593	-5.797729E-13
60834.824178240740741	-5.841262E-13
60834.824201388888889	-6.120265E-13
60834.824224537037037	-6.221181E-13
60834.824247685185185	-5.396043E-13
60834.824270833333333	-4.460096E-13
60834.824293981481482	-3.993112E-13
60834.824317129629630	-4.212753E-13
60834.824340277777778	-4.634226E-13
60834.824363425925926	-5.233786E-13
60834.824386574074074	-5.390107E-13
60834.824409722222222	-5.079444E-13
60834.824432870370370	-4.022793E-13
60834.824456018518519	-2.720777E-13
60834.824479166666667	-1.428655E-13
60834.824502314814815	-2.196409287086E-14
60834.824525462962963	5.54048994184E-15
60834.824548611111111	9.69591160832E-15
60834.824571759259259	-1.622573603255E-14
60834.824594907407407	-5.105166506550E-14
60834.824618055555556	-6.767313489101E-14
60834.824641203703704	-6.054965556723E-14
60834.824664351851852	1.563213534311E-14
60834.824687500000000	4.293885125933E-14
60834.824710648148148	-9.8938869250E-16
60834.824733796296296	-4.333458505229E-14
60834.824756944444445	-1.958958169290E-14
60834.824780092592593	4.907294189060E-14
60834.824803240740741	1.201100E-13
60834.824826388888889	1.313888E-13
60834.824849537037037	1.121950E-13
60834.824872685185185	1.207031436606E-14
60834.824895833333333	-1.737340E-13
60834.824918981481482	-3.684427E-13
60834.824942129629630	-5.485087E-13
60834.824965277777778	-5.896667E-13
60834.824988425925926	-5.734409E-13
60834.825011574074074	-5.128913E-13
60834.825034722222222	-3.892196E-13
60834.825057870370370	-2.451668E-13
60834.825081018518519	-8.647124899799E-14
60834.825104166666667	0E-26
60834.825127314814815	5.303038824039E-14
60834.825150462962963	8.765850458697E-14
60834.825173611111111	1.108098E-13
60834.825196759259259	1.286186E-13
60834.825219907407407	1.917406E-13
60834.825243055555556	2.063833E-13
60834.825266203703704	2.053940E-13
60834.825289351851852	2.245878E-13
60834.825312500000000	2.847417E-13
60834.825335648148148	3.009675E-13
60834.825358796296296	1.949066E-13
60834.825381944444445	7.994137036366E-14
60834.825405092592593	-1.484061354709E-14
60834.825428240740741	-9.676076129575E-14
60834.825451388888889	-2.253793E-13
60834.825474537037037	-3.538000E-13
60834.825497685185185	-4.491756E-13
60834.825520833333333	-5.111104E-13
60834.825543981481482	-5.081422E-13
60834.825567129629630	-4.622353E-13
60834.825590277777778	-3.852621E-13
60834.825613425925926	-2.916674E-13
60834.825636574074074	-1.590913E-13
60834.825659722222222	-3.898129648933E-14
60834.825682870370370	8.152441395570E-14
60834.825706018518519	2.301283E-13
60834.825729166666667	4.153390E-13
60834.825752314814815	5.793771E-13
60834.825775462962963	6.541738E-13
60834.825798611111111	6.514035E-13
60834.825821759259259	5.738367E-13
60834.825844907407407	4.260242E-13
60834.825868055555556	2.546648E-13
60834.825891203703704	5.382196424653E-14
60834.825914351851852	-1.319824E-13
60834.825937500000000	-2.758373E-13
60834.825960648148148	-3.462807E-13
60834.825983796296296	-3.551851E-13
60834.826006944444445	-3.716087E-13
60834.826030092592593	-3.945622E-13
60834.826053240740741	-4.260243E-13
60834.826076388888889	-4.394797E-13
60834.826099537037037	-4.582778E-13
60834.826122685185185	-4.980507E-13
60834.826145833333333	-5.445512E-13
60834.826168981481482	-5.694834E-13
60834.826192129629630	-5.734409E-13
60834.826215277777778	-5.564237E-13
60834.826238425925926	-5.352511E-13
60834.826261574074074	-4.921144E-13
60834.826284722222222	-4.204838E-13
60834.826307870370370	-3.421254E-13
60834.826331018518519	-2.467498E-13
60834.826354166666667	-1.383144E-13
60834.826377314814815	-5.283257555402E-14
60834.826400462962963	1.642360292903E-14
60834.826423611111111	1.432613E-13
60834.826446759259259	2.720777E-13
60834.826469907407407	3.169953E-13
60834.826493055555556	1.980726E-13
60834.826516203703704	-2.611946032724E-14
60834.826539351851852	-2.142983E-13
60834.826562500000000	-3.130378E-13
60834.826585648148148	-2.762331E-13
60834.826608796296296	-1.964896E-13
60834.826631944444445	-1.121950E-13
60834.826655092592593	1.068524609071E-14
60834.826678240740741	2.004471E-13
60834.826701388888889	3.898132E-13
60834.826724537037037	4.859803E-13
60834.826747685185185	4.713376E-13
60834.826770833333333	3.729938E-13
60834.826793981481482	2.944375E-13
60834.826817129629630	2.461562E-13
60834.826840277777778	1.472188E-13
60834.826863425925926	2.888975950827E-14
60834.826886574074074	-1.266396926561E-14
60834.826909722222222	1.214950E-13
60834.826932870370370	3.037377E-13
60834.826956018518519	3.864493E-13
60834.826979166666667	3.597362E-13
60834.827002314814815	2.542690E-13
60834.827025462962963	1.339612E-13
60834.827048611111111	4.946867568356E-14
60834.827071759259259	-3.95750055990E-15
60834.827094907407407	-3.383659455056E-14
60834.827118055555556	-7.400514662886E-14
60834.827141203703704	-9.497985080723E-14
60834.827164351851852	-7.242215724693E-14
60834.827187500000000	-2.117257107484E-14
60834.827210648148148	4.689629760912E-14
60834.827233796296296	1.256505E-13
60834.827256944444445	2.046025E-13
60834.827280092592593	2.418029E-13
60834.827303240740741	2.287431E-13
60834.827326388888889	1.810554E-13
60834.827349537037037	1.183291E-13
60834.827372685185185	-1.464274665061E-14
60834.827395833333333	-1.769000E-13
60834.827418981481482	-2.594137E-13
60834.827442129629630	-1.951045E-13
60834.827465277777778	-1.563208113300E-14
60834.827488425925926	1.533529E-13
60834.827511574074074	2.372517E-13
60834.827534722222222	2.493222E-13
60834.827557870370370	2.364603E-13
60834.827581018518519	2.404178E-13
60834.827604166666667	2.582265E-13
60834.827627314814815	2.220154E-13
60834.827650462962963	9.300112763233E-14
60834.827673611111111	1.098205E-13
60834.827696759259259	3.541957E-13
60834.827719907407407	6.492270E-13
60834.827743055555556	7.333237E-13
60834.827766203703704	5.255553E-13
60834.827789351851852	2.728692E-13
60834.827812500000000	2.928549330122E-14
60834.827835648148148	-9.596923949973E-14
60834.827858796296296	-1.553316E-13
60834.827881944444445	-2.471455E-13
60834.827905092592593	-4.046538E-13
60834.827928240740741	-5.457385E-13
60834.827951388888889	-6.246905E-13
60834.827974537037037	-6.430928E-13
60834.827997685185185	-6.529866E-13
60834.828020833333333	-6.227117E-13
60834.828043981481482	-5.372299E-13
60834.828067129629630	-4.169220E-13
60834.828090277777778	-2.548626E-13
60834.828113425925926	-5.520703252188E-14
60834.828136574074074	1.826384E-13
60834.828159722222222	3.961451E-13
60834.828182870370370	5.247637E-13
60834.828206018518519	5.682962E-13
60834.828229166666667	5.787835E-13
60834.828252314814815	5.277318E-13
60834.828275462962963	3.613193E-13
60834.828298611111111	6.886039047999E-14
60834.828321759259259	-1.858043E-13
60834.828344907407407	-2.885013E-13
60834.828368055555556	-3.266911E-13
60834.828391203703704	-3.516234E-13
60834.828414351851852	-3.444999E-13
60834.828437500000000	-2.303262E-13
60834.828460648148148	-1.155588E-13
60834.828483796296296	-7.499453532137E-14
60834.828506944444445	-9.478198391075E-14
60834.828530092592593	-1.586955E-13
60834.828553240740741	-1.955002E-13
60834.828576388888889	-1.796702E-13
60834.828599537037037	-7.499453532137E-14
60834.828622685185185	2.354713646291E-14
60834.828645833333333	5.916458729188E-14
60834.828668981481482	6.134112315315E-14
60834.828692129629630	3.007696088714E-14
60834.828715277777778	8.11286801627E-15
60834.828738425925926	-4.808355319810E-14
60834.828761574074074	-1.280249E-13
60834.828784722222222	-2.022279E-13
60834.828807870370370	-2.493222E-13
60834.828831018518519	-2.839502E-13
60834.828854166666667	-2.659436E-13
60834.828877314814815	-1.794724E-13
60834.828900462962963	-2.077683728188E-14
60834.828923611111111	1.535508E-13
60834.828946759259259	3.266911E-13
60834.828969907407407	5.263468E-13
60834.828993055555556	6.452694E-13
60834.829016203703704	5.948114E-13
60834.829039351851852	3.332210E-13
60834.829062500000000	-3.185781716555E-14
60834.829085648148148	-3.621107E-13
60834.829108796296296	-5.477172E-13
60834.829131944444445	-5.795751E-13
60834.829155092592593	-5.494981E-13
60834.829178240740741	-5.041848E-13
60834.829201388888889	-4.802419E-13
60834.829224537037037	-4.363137E-13
60834.829247685185185	-3.981239E-13
60834.829270833333333	-3.567681E-13
60834.829293981481482	-2.641628E-13
60834.829317129629630	-9.161600514687E-14
60834.829340277777778	1.280250E-13
60834.829363425925926	3.348040E-13
60834.829386574074074	4.865739E-13
60834.829409722222222	5.696813E-13
60834.829432870370370	5.821474E-13
60834.829456018518519	5.504875E-13
60834.829479166666667	4.843974E-13
60834.829502314814815	3.959473E-13
60834.829525462962963	3.318359E-13
60834.829548611111111	3.251082E-13
60834.829571759259259	3.579553E-13
60834.829594907407407	4.099964E-13
60834.829618055555556	4.764824E-13
60834.829641203703704	5.247637E-13
60834.829664351851852	4.798462E-13
60834.829687500000000	3.684427E-13
60834.829710648148148	2.774203E-13
60834.829733796296296	2.301283E-13
60834.829756944444445	1.778894E-13
60834.829780092592593	1.193184E-13
60834.829803240740741	7.103703476147E-14
60834.829826388888889	2.987909399066E-14
60834.829849537037037	1.503842623346E-14
60834.829872685185185	2.908762640474E-14
60834.829895833333333	8.211801464514E-14
60834.829918981481482	1.393038E-13
60834.829942129629630	1.879810E-13
60834.829965277777778	1.757127E-13
60834.829988425925926	9.557350570677E-14
60834.830011574074074	5.14475614888E-15
60834.830034722222222	-3.779409511045E-14
60834.830057870370370	-6.054965556723E-14
60834.830081018518519	-1.652254E-13
60834.830104166666667	-3.158080E-13
60834.830127314814815	-4.557055E-13
60834.830150462962963	-4.980507E-13
60834.830173611111111	-3.981239E-13
60834.830196759259259	-2.685160E-13
60834.830219907407407	-2.162771E-13
60834.830243055555556	-2.898864E-13
60834.830266203703704	-3.850642E-13
60834.830289351851852	-4.078198E-13
60834.830312500000000	-3.716087E-13
60834.830335648148148	-3.913962E-13
60834.830358796296296	-5.049763E-13
60834.830381944444445	-6.796996E-13
60834.830405092592593	-7.436132E-13
60834.830428240740741	-6.312203E-13
60834.830451388888889	-3.652767E-13
60834.830474537037037	-8.350313713060E-14
60834.830497685185185	1.381165E-13
60834.830520833333333	3.484574E-13
60834.830543981481482	5.386149E-13
60834.830567129629630	6.248884E-13
