60838.853090277777778	1.834299E-13
60838.853113425925926	3.264933E-13
60838.853136574074074	5.053720E-13
60838.853159722222222	6.800954E-13
60838.853182870370370	7.649837E-13
60838.853206018518519	7.455920E-13
60838.853229166666667	6.632761E-13
60838.853252314814815	4.901357E-13
60838.853275462962963	2.083621E-13
60838.853298611111111	-4.452178643116E-14
60838.853321759259259	-1.254525E-13
60838.853344907407407	-1.729425E-13
60838.853368055555556	-2.309198E-13
60838.853391203703704	-1.503848E-13
60838.853414351851852	4.274098436285E-14
60838.853437500000000	1.303995E-13
60838.853460648148148	6.529867792315E-14
60838.853483796296296	-5.322830934698E-14
60838.853506944444445	-2.237963E-13
60838.853530092592593	-4.477905E-13
60838.853553240740741	-5.469257E-13
60838.853576388888889	-4.849910E-13
60838.853599537037037	-4.485820E-13
60838.853622685185185	-5.113083E-13
60838.853645833333333	-5.959986E-13
60838.853668981481482	-6.589228E-13
60838.853692129629630	-7.127448E-13
60838.853715277777778	-6.925615E-13
60838.853738425925926	-7.131405E-13
60838.853761574074074	-8.603593E-13
60838.853784722222222	-9.414879E-13
60838.853807870370370	-7.568708E-13
60838.853831018518519	-4.739099E-13
60838.853854166666667	-3.654746E-13
60838.853877314814815	-3.767535E-13
60838.853900462962963	-3.229315E-13
60838.853923611111111	-2.633712E-13
60838.853946759259259	-3.015611E-13
60838.853969907407407	-3.480616E-13
60838.853993055555556	-3.761598E-13
60838.854016203703704	-3.662661E-13
60838.854039351851852	-3.154123E-13
60838.854062500000000	-2.271602E-13
60838.854085648148148	-1.488018E-13
60838.854108796296296	-9.10225670878E-15
60838.854131944444445	2.146940E-13
60838.854155092592593	3.611214E-13
60838.854178240740741	3.152144E-13
60838.854201388888889	2.022280E-13
60838.854224537037037	1.915427E-13
60838.854247685185185	2.414072E-13
60838.854270833333333	2.554562E-13
60838.854293981481482	2.152876E-13
60838.854317129629630	5.223892065448E-14
60838.854340277777778	-2.032173E-13
60838.854363425925926	-4.493735E-13
60838.854386574074074	-6.816784E-13
60838.854409722222222	-8.413633E-13
60838.854432870370370	-8.641189E-13
60838.854456018518519	-7.032468E-13
60838.854479166666667	-3.947601E-13
60838.854502314814815	-2.295348156336E-14
60838.854525462962963	4.179114E-13
60838.854548611111111	7.845733E-13
60838.854571759259259	9.705755E-13
60838.854594907407407	9.460390E-13
60838.854618055555556	6.800954E-13
60838.854641203703704	2.829608E-13
60838.854664351851852	-1.009161E-13
60838.854687500000000	-3.811067E-13
60838.854710648148148	-6.128180E-13
60838.854733796296296	-8.019862E-13
60838.854756944444445	-8.757935E-13
60838.854780092592593	-7.770540E-13
60838.854803240740741	-6.060903E-13
60838.854826388888889	-4.547161E-13
60838.854849537037037	-3.108612E-13
60838.854872685185185	-1.582998E-13
60838.854895833333333	-3.383659455056E-14
60838.854918981481482	2.235982666382E-14
60838.854942129629630	1.005204E-13
60838.854965277777778	2.160792E-13
60838.854988425925926	3.638916E-13
60838.855011574074074	5.215977E-13
60838.855034722222222	6.874168E-13
60838.855057870370370	7.596410E-13
60838.855081018518519	7.172958E-13
60838.855104166666667	5.839283E-13
60838.855127314814815	4.626311E-13
60838.855150462962963	3.601320E-13
60838.855173611111111	2.503115E-13
60838.855196759259259	1.224845E-13
60838.855219907407407	-9.10225670878E-15
60838.855243055555556	-3.720044021091E-14
60838.855266203703704	-6.13409063127E-15
60838.855289351851852	6.490294413020E-14
60838.855312500000000	1.743277E-13
60838.855335648148148	3.185783E-13
60838.855358796296296	5.461342E-13
60838.855381944444445	7.408429E-13
60838.855405092592593	7.879371E-13
60838.855428240740741	6.634739E-13
60838.855451388888889	4.634226E-13
60838.855474537037037	3.613193E-13
60838.855497685185185	4.155369E-13
60838.855520833333333	5.421768E-13
60838.855543981481482	5.572152E-13
60838.855567129629630	3.621107E-13
60838.855590277777778	6.589227861259E-14
60838.855613425925926	-1.286186E-13
60838.855636574074074	-1.660169E-13
60838.855659722222222	-1.632466E-13
60838.855682870370370	-2.471455E-13
60838.855706018518519	-3.856578E-13
60838.855729166666667	-4.341371E-13
60838.855752314814815	-3.694321E-13
60838.855775462962963	-2.344815E-13
60838.855798611111111	-4.353245194877E-14
60838.855821759259259	1.145695E-13
60838.855844907407407	1.830341E-13
60838.855868055555556	2.109345E-13
60838.855891203703704	2.325028E-13
60838.855914351851852	2.071749E-13
60838.855937500000000	1.092269E-13
60838.855960648148148	1.741293741142E-14
60838.855983796296296	-5.124953196198E-14
60838.856006944444445	-1.084353E-13
60838.856030092592593	-1.519678E-13
60838.856053240740741	-8.785637148345E-14
60838.856076388888889	4.828147430469E-14
60838.856099537037037	1.672041E-13
60838.856122685185185	2.046025E-13
60838.856145833333333	1.812532E-13
60838.856168981481482	1.462294E-13
60838.856192129629630	1.153610E-13
60838.856215277777778	3.937703028228E-14
60838.856238425925926	-1.143716E-13
60838.856261574074074	-4.072262E-13
60838.856284722222222	-7.192746E-13
60838.856307870370370	-9.300112E-13
60838.856331018518519	-9.919459E-13
60838.856354166666667	-8.809382E-13
60838.856377314814815	-6.331991E-13
60838.856400462962963	-3.504361E-13
60838.856423611111111	-1.076438E-13
60838.856446759259259	3.759622821398E-14
60838.856469907407407	8.449252582310E-14
60838.856493055555556	1.017076E-13
60838.856516203703704	1.426677E-13
60838.856539351851852	2.042067E-13
60838.856562500000000	2.226090E-13
60838.856585648148148	1.824404E-13
60838.856608796296296	6.114325625667E-14
60838.856631944444445	-7.083916786499E-14
60838.856655092592593	-1.949066E-13
60838.856678240740741	-2.556541E-13
60838.856701388888889	-2.319092E-13
60838.856724537037037	-1.110077E-13
60838.856747685185185	3.106629536953E-14
60838.856770833333333	1.327739E-13
60838.856793981481482	2.552584E-13
60838.856817129629630	3.528107E-13
60838.856840277777778	3.431148E-13
60838.856863425925926	3.090803E-13
60838.856886574074074	3.193697E-13
60838.856909722222222	2.906780E-13
60838.856932870370370	2.210261E-13
60838.856956018518519	1.416783E-13
60838.856979166666667	6.72769132071E-15
60838.857002314814815	-1.943130E-13
60838.857025462962963	-3.632980E-13
60838.857048611111111	-4.202859E-13
60838.857071759259259	-3.587469E-13
60838.857094907407407	-2.562478E-13
60838.857118055555556	-2.174643E-13
60838.857141203703704	-2.427923E-13
60838.857164351851852	-1.630488E-13
60838.857187500000000	-6.72774553082E-15
60838.857210648148148	1.092269E-13
60838.857233796296296	2.556541E-13
60838.857256944444445	4.220668E-13
60838.857280092592593	5.176403E-13
60838.857303240740741	4.830122E-13
60838.857326388888889	3.627043E-13
60838.857349537037037	1.290143E-13
60838.857372685185185	-1.357421E-13
60838.857395833333333	-2.989887E-13
60838.857418981481482	-3.417296E-13
60838.857442129629630	-3.041335E-13
60838.857465277777778	-1.763064E-13
60838.857488425925926	-3.818982890341E-14
60838.857511574074074	-1.108097988367E-14
60838.857534722222222	-6.153904425973E-14
60838.857557870370370	-7.598386980376E-14
60838.857581018518519	6.094538936019E-14
60838.857604166666667	3.516234E-13
60838.857627314814815	7.192746E-13
60838.857650462962963	1.017670E-12
60838.857673611111111	1.167857E-12
60838.857696759259259	1.132239E-12
60838.857719907407407	9.509859E-13
60838.857743055555556	6.682230E-13
60838.857766203703704	3.973324E-13
60838.857789351851852	1.236717E-13
60838.857812500000000	-1.143716E-13
60838.857835648148148	-2.928546E-13
60838.857858796296296	-3.492489E-13
60838.857881944444445	-2.635691E-13
60838.857905092592593	-1.737340E-13
60838.857928240740741	-1.321803E-13
60838.857951388888889	-1.351485E-13
60838.857974537037037	-1.015097E-13
60838.857997685185185	-1.153610E-13
60838.858020833333333	-3.150166E-13
60838.858043981481482	-7.196704E-13
60838.858067129629630	-1.064170E-12
60838.858090277777778	-1.081781E-12
60838.858113425925926	-7.679518E-13
60838.858136574074074	-4.143497E-13
60838.858159722222222	-2.588201E-13
60838.858182870370370	-2.574350E-13
60838.858206018518519	-2.267644E-13
60838.858229166666667	-2.034152E-13
60838.858252314814815	-9.161600514687E-14
60838.858275462962963	5.263465444744E-14
60838.858298611111111	1.501869E-13
60838.858321759259259	2.372517E-13
60838.858344907407407	1.414805E-13
60838.858368055555556	1.207031436606E-14
60838.858391203703704	-5.698794301040E-14
60838.858414351851852	-1.102162E-13
60838.858437500000000	-2.170686E-13
60838.858460648148148	-3.868451E-13
60838.858483796296296	-4.119751E-13
60838.858506944444445	-2.609967E-13
60838.858530092592593	-6.490288992009E-14
60838.858553240740741	7.637965780682E-14
60838.858576388888889	2.772225E-13
60838.858599537037037	4.244413E-13
60838.858622685185185	4.830122E-13
60838.858645833333333	5.158594E-13
60838.858668981481482	5.176403E-13
60838.858692129629630	5.382192E-13
60838.858715277777778	5.388128E-13
60838.858738425925926	5.109125E-13
60838.858761574074074	4.794505E-13
60838.858784722222222	3.755662E-13
60838.858807870370370	2.216197E-13
60838.858831018518519	1.588934E-13
60838.858854166666667	1.030928E-13
60838.858877314814815	-5.481129872892E-14
60838.858900462962963	-2.651521E-13
60838.858923611111111	-3.949579E-13
60838.858946759259259	-3.136314E-13
60838.858969907407407	-1.402932E-13
60838.858993055555556	-2.038110348893E-14
60838.859016203703704	-1.583000223959E-14
60838.859039351851852	-4.491757443423E-14
60838.859062500000000	6.134112315315E-14
60838.859085648148148	3.080909E-13
60838.859108796296296	4.931038E-13
60838.859131944444445	3.973324E-13
60838.859155092592593	1.383144E-13
60838.859178240740741	-1.509784E-13
60838.859201388888889	-4.604545E-13
60838.859224537037037	-7.485601E-13
60838.859247685185185	-9.670137E-13
60838.859270833333333	-1.067534E-12
60838.859293981481482	-9.832395E-13
60838.859317129629630	-7.754710E-13
60838.859340277777778	-4.798462E-13
60838.859363425925926	-1.630488E-13
60838.859386574074074	5.738367680336E-14
60838.859409722222222	1.628509E-13
60838.859432870370370	2.107366E-13
60838.859456018518519	2.629755E-13
60838.859479166666667	3.132357E-13
60838.859502314814815	4.351265E-13
60838.859525462962963	6.116308E-13
60838.859548611111111	7.190767E-13
60838.859571759259259	6.737635E-13
60838.859594907407407	4.788569E-13
60838.859618055555556	3.144230E-13
60838.859641203703704	2.230048E-13
60838.859710648148148	1.877831E-13
60838.859733796296296	2.146940E-13
60838.859756944444445	1.681935E-13
60838.859780092592593	3.047269468009E-14
60838.859803240740741	-1.638402E-13
60838.859826388888889	-3.611213E-13
60838.859849537037037	-5.967901E-13
60838.859872685185185	-7.165043E-13
60838.859895833333333	-6.963211E-13
60838.859918981481482	-6.159840E-13
60838.859942129629630	-5.061635E-13
60838.859965277777778	-3.769513E-13
60838.859988425925926	-2.615904E-13
60838.860011574074074	-1.448443E-13
60838.860034722222222	-8.409673782003E-14
60838.860057870370370	-1.359399E-13
60838.860081018518519	-2.865226E-13
60838.860104166666667	-4.776696E-13
60838.860127314814815	-6.333970E-13
60838.860150462962963	-7.329279E-13
60838.860173611111111	-7.992160E-13
60838.860196759259259	-7.853648E-13
60838.860219907407407	-6.725761E-13
60838.860243055555556	-5.665153E-13
60838.860266203703704	-4.570906E-13
60838.860289351851852	-2.728692E-13
60838.860312500000000	9.49793629162E-15
60838.860335648148148	3.743789E-13
60838.860358796296296	6.037158E-13
60838.860381944444445	5.851155E-13
60838.860405092592593	4.933017E-13
60838.860428240740741	4.752950E-13
60838.860451388888889	5.407916E-13
60838.860474537037037	5.692856E-13
60838.860497685185185	4.491756E-13
60838.860520833333333	2.455626E-13
60838.860543981481482	-8.70646870571E-15
60838.860567129629630	-2.489264E-13
60838.860590277777778	-3.318359E-13
60838.860613425925926	-2.952291E-13
60838.860636574074074	-2.113302E-13
60838.860659722222222	-1.559253E-13
60838.860682870370370	-1.782851E-13
60838.860706018518519	-2.022279E-13
60838.860729166666667	-2.881056E-13
60838.860752314814815	-4.855846E-13
60838.860775462962963	-7.250130E-13
60838.860798611111111	-8.138587E-13
60838.860821759259259	-6.804911E-13
60838.860844907407407	-4.620375E-13
60838.860868055555556	-2.920631E-13
60838.860891203703704	-2.156834E-13
60838.860914351851852	-1.470209E-13
60838.860937500000000	-1.060608E-13
60838.860960648148148	-6.272629984871E-14
60838.860983796296296	4.94688925240E-15
60838.861006944444445	7.717112539274E-14
60838.861030092592593	1.772958E-13
60838.861053240740741	2.615903E-13
60838.861076388888889	3.510298E-13
60838.861099537037037	4.402712E-13
60838.861122685185185	4.784610E-13
60838.861145833333333	5.785857E-13
60838.861168981481482	7.018616E-13
60838.861192129629630	7.062148E-13
60838.861215277777778	5.204105E-13
60838.861238425925926	2.588201E-13
60838.861261574074074	9.141808404028E-14
60838.861284722222222	-2.196409287086E-14
60838.861307870370370	-5.461343183244E-14
60838.861331018518519	-1.602786913607E-14
60838.861354166666667	6.173696536632E-14
60838.861377314814815	1.197142E-13
60838.861400462962963	1.931257E-13
60838.861423611111111	2.813779E-13
60838.861446759259259	2.712862E-13
60838.861469907407407	1.905533E-13
60838.861493055555556	8.548186030549E-14
60838.861516203703704	-8.152435974559E-14
60838.861539351851852	-3.175889E-13
60838.861562500000000	-4.950825E-13
60838.861585648148148	-5.239723E-13
60838.861608796296296	-4.792525E-13
60838.861631944444445	-4.628289E-13
60838.861655092592593	-5.297106E-13
60838.861678240740741	-5.892709E-13
60838.861701388888889	-5.496960E-13
60838.861724537037037	-3.276805E-13
60838.861747685185185	-2.295348156336E-14
60838.861770833333333	1.395017E-13
60838.861793981481482	1.644339E-13
60838.861817129629630	1.468231E-13
60838.861840277777778	1.923342E-13
60838.861863425925926	2.380433E-13
60838.861886574074074	2.552584E-13
60838.861909722222222	2.600074E-13
60838.861932870370370	2.196409E-13
60838.861956018518519	8.864783906937E-14
60838.861979166666667	-1.389080E-13
60838.862002314814815	-3.450935E-13
60838.862025462962963	-4.479884E-13
60838.862048611111111	-4.750972E-13
60838.862071759259259	-4.248370E-13
60838.862094907407407	-2.958227E-13
60838.862118055555556	-5.105166506550E-14
60838.862141203703704	1.772958E-13
60838.862164351851852	2.522903E-13
60838.862187500000000	1.600806E-13
60838.862210648148148	-6.490288992009E-14
60838.862233796296296	-3.268890E-13
60838.862256944444445	-5.837304E-13
60838.862280092592593	-7.244193E-13
60838.862303240740741	-7.265960E-13
60838.862326388888889	-5.348554E-13
60838.862349537037037	-1.881788E-13
60838.862372685185185	2.087578E-13
60838.862395833333333	4.946868E-13
60838.862418981481482	6.339906E-13
60838.862442129629630	6.982999E-13
60838.862465277777778	6.781166E-13
60838.862488425925926	6.157861E-13
60838.862511574074074	4.345328E-13
60838.862534722222222	2.572372E-13
60838.862557870370370	1.553317E-13
60838.862581018518519	4.214727525320E-14
60838.862604166666667	-2.291389E-13
60838.862627314814815	-5.961965E-13
60838.862650462962963	-8.116821E-13
60838.862673611111111	-7.182852E-13
60838.862696759259259	-5.152658E-13
60838.862719907407407	-4.137561E-13
60838.862743055555556	-3.632980E-13
60838.862766203703704	-3.114548E-13
60838.862789351851852	-2.433859E-13
60838.862812500000000	-1.515720E-13
60838.862835648148148	-5.342617624346E-14
60838.862858796296296	9.300112763233E-14
60838.862881944444445	1.893661E-13
60838.862905092592593	2.447710E-13
60838.862928240740741	4.285966E-13
60838.862951388888889	7.378748E-13
60838.862974537037037	1.034885E-12
60838.862997685185185	1.111660E-12
60838.863020833333333	9.503922E-13
60838.863043981481482	7.006743E-13
60838.863067129629630	4.695567E-13
60838.863090277777778	3.433126E-13
60838.863113425925926	2.649543E-13
60838.863136574074074	1.911470E-13
60838.863159722222222	7.380727973239E-14
60838.863182870370370	-3.818982890341E-14
60838.863206018518519	-5.718580990688E-14
60838.863229166666667	-9.042874955789E-14
60838.863252314814815	-2.972078E-13
60838.863275462962963	-6.355736E-13
60838.863298611111111	-9.652329E-13
60838.863321759259259	-1.183884E-12
60838.863344907407407	-1.314284E-12
60838.863368055555556	-1.369095E-12
60838.863391203703704	-1.253536E-12
60838.863414351851852	-1.026178E-12
60838.863437500000000	-8.569954E-13
60838.863460648148148	-7.732944E-13
60838.863483796296296	-7.180873E-13
60838.863506944444445	-5.675047E-13
60838.863530092592593	-3.262954E-13
