60831.635497685185185	2.010407E-13
60831.635520833333334	2.793991E-13
60831.635543981481482	2.137047E-13
60831.635567129629630	7.341154593943E-14
60831.635590277777778	-2.532793853122E-14
60831.635613425925926	-2.592159343076E-14
60831.635636574074074	8.152441395570E-14
60831.635659722222223	1.256505E-13
60831.635682870370371	4.946867568356E-14
60831.635706018518519	-8.172228085218E-14
60831.635729166666667	-1.379187E-13
60831.635752314814815	-1.147674E-13
60831.635775462962963	-1.616637E-13
60831.635798611111111	-2.192452E-13
60831.635821759259260	-2.445731E-13
60831.635844907407408	-1.885746E-13
60831.635868055555556	-9.418838322131E-14
60831.635891203703704	-7.796264718876E-14
60831.635914351851852	-6.252843295224E-14
60831.635937500000000	-5.243678755096E-14
60831.635960648148148	-1.741299162153E-14
60831.635983796296297	8.192014774866E-14
60831.636006944444445	1.828363E-13
60831.636030092592593	2.758374E-13
60831.636053240740741	3.512276E-13
60831.636076388888889	4.618396E-13
60831.636099537037037	5.863028E-13
60831.636122685185185	5.965922E-13
60831.636145833333334	4.913229E-13
60831.636168981481482	3.605277E-13
60831.636192129629630	2.418029E-13
60831.636215277777778	1.478124E-13
60831.636238425925926	1.147674E-13
60831.636261574074074	1.171419E-13
60831.636284722222223	6.965185806590E-14
60831.636307870370371	-1.015097E-13
60831.636331018518519	-2.204325E-13
60831.636354166666667	-1.994577E-13
60831.636377314814815	-1.879811410699E-14
60831.636400462962963	2.048004E-13
60831.636423611111111	3.520191E-13
60831.636446759259260	4.448223E-13
60831.636469907407408	4.475926E-13
60831.636493055555556	4.513523E-13
60831.636516203703704	4.448223E-13
60831.636539351851852	4.588714E-13
60831.636562500000000	4.703482E-13
60831.636585648148148	4.733164E-13
60831.636608796296297	5.152658E-13
60831.636631944444445	5.742324E-13
60831.636655092592593	6.343863E-13
60831.636678240740741	6.494248E-13
60831.636701388888889	6.221181E-13
60831.636724537037037	5.574131E-13
60831.636747685185185	4.766802E-13
60831.636770833333334	4.222647E-13
60831.636793981481482	4.001027E-13
60831.636817129629630	3.797215E-13
60831.636840277777778	3.417297E-13
60831.636863425925926	2.645584E-13
60831.636886574074074	1.911470E-13
60831.636909722222223	1.353463E-13
60831.636932870370371	1.123928E-13
60831.636956018518519	1.402932E-13
60831.636979166666667	1.323782E-13
60831.637002314814815	8.983514886846E-14
60831.637025462962963	4.907294189060E-14
60831.637048611111111	8.053497105309E-14
60831.637071759259260	1.980726E-13
60831.637094907407408	3.084866E-13
60831.637118055555556	4.262221E-13
60831.637141203703704	5.376256E-13
60831.637164351851852	5.946136E-13
60831.637187500000000	5.944157E-13
60831.637210648148148	5.247637E-13
60831.637233796296297	4.169220E-13
60831.637256944444445	2.619861E-13
60831.637280092592593	3.264933896158E-14
60831.637303240740741	-1.642360E-13
60831.637326388888889	-2.586223E-13
60831.637349537037037	-2.121217E-13
60831.637372685185185	-1.149652E-13
60831.637395833333334	-6.470502302361E-14
60831.637418981481482	-4.036641897479E-14
60831.637442129629630	7.12353353388E-15
60831.637465277777778	1.218908E-13
60831.637488425925926	2.570393E-13
60831.637511574074074	3.401466E-13
60831.637534722222223	3.777429E-13
60831.637557870370371	3.278785E-13
60831.637581018518519	2.188495E-13
60831.637604166666667	7.123490165795E-14
60831.637627314814815	-8.528399340901E-14
60831.637650462962963	-2.172664E-13
60831.637673611111111	-3.334189E-13
60831.637696759259260	-4.272115E-13
60831.637719907407408	-4.770760E-13
60831.637743055555556	-4.990400E-13
60831.637766203703704	-4.654013E-13
60831.637789351851852	-4.319605E-13
60831.637812500000000	-3.854599E-13
60831.637835648148148	-3.377721E-13
60831.637858796296297	-2.788055E-13
60831.637881944444445	-1.903555E-13
60831.637905092592593	-1.155588E-13
60831.637928240740741	-4.412605263820E-14
60831.637951388888889	-2.057897038540E-14
60831.637974537037037	1.127884678015E-14
60831.637997685185185	2.077689149199E-14
60831.638020833333334	-4.373031884525E-14
60831.638043981481482	-1.387102E-13
60831.638067129629630	-1.978747E-13
60831.638090277777778	-1.323782E-13
60831.638113425925926	-8.449252582310E-14
60831.638136574074074	-9.319899452881E-14
60831.638159722222223	-2.097472E-13
60831.638182870370371	-3.171932E-13
60831.638206018518519	-3.298571E-13
60831.638229166666667	-2.871162E-13
60831.638252314814815	-1.893661E-13
60831.638275462962963	-1.294100E-13
60831.638298611111111	-8.686698279095E-14
60831.638321759259260	-6.490288992009E-14
60831.638344907407408	-6.510075681657E-14
60831.638368055555556	-4.828142009458E-14
60831.638391203703704	-9.062661645437E-14
60831.638414351851852	-1.699744E-13
60831.638437500000000	-1.640382E-13
60831.638460648148148	-5.204105375800E-14
60831.638483796296297	9.735430777508E-14
60831.638506944444445	1.474167E-13
60831.638530092592593	9.596923949973E-14
60831.638553240740741	3.205573827214E-14
60831.638576388888889	-7.341154593943E-14
60831.638599537037037	-1.816490E-13
60831.638622685185185	-3.033419E-13
60831.638645833333334	-3.961452E-13
60831.638668981481482	-3.890217E-13
60831.638692129629630	-3.779407E-13
60831.638715277777778	-3.357934E-13
60831.638738425925926	-3.557787E-13
60831.638761574074074	-3.581532E-13
60831.638784722222223	-3.898132E-13
60831.638807870370371	-4.268158E-13
60831.638831018518519	-4.006963E-13
60831.638854166666667	-3.320338E-13
60831.638877314814815	-1.949066E-13
60831.638900462962963	-1.672041E-13
60831.638923611111111	-1.909491E-13
60831.638946759259260	-2.776182E-13
60831.638969907407408	-3.120484E-13
60831.638993055555556	-3.116527E-13
60831.639016203703704	-2.661415E-13
60831.639039351851852	-1.307952E-13
60831.639062500000000	6.707947999146E-14
60831.639085648148148	2.742544E-13
60831.639108796296297	3.298571E-13
60831.639131944444445	1.612679E-13
60831.639155092592593	-1.571125E-13
60831.639178240740741	-5.027997E-13
60831.639201388888889	-7.467792E-13
60831.639224537037037	-9.139833E-13
60831.639247685185185	-9.709712E-13
60831.639270833333334	-8.789595E-13
60831.639293981481482	-6.605058E-13
60831.639317129629630	-3.179847E-13
60831.639340277777778	-1.167463478322E-14
60831.639363425925926	2.730672E-13
60831.639386574074074	3.941665E-13
60831.639409722222223	3.751705E-13
60831.639432870370371	2.542690E-13
60831.639456018518519	7.459874731830E-14
60831.639479166666667	-3.977281828535E-14
60831.639502314814815	-1.557274E-13
60831.639525462962963	-2.125174E-13
60831.639548611111111	-3.185783E-13
60831.639571759259260	-4.076219E-13
60831.639594907407408	-3.906047E-13
60831.639618055555556	-2.883035E-13
60831.639641203703704	-2.119238E-13
60831.639664351851852	-1.925321E-13
60831.639687500000000	-1.036864E-13
60831.639710648148148	7.756685918570E-14
60831.639733796296297	1.953023E-13
60831.639756944444445	2.224112E-13
60831.639780092592593	1.822426E-13
60831.639803240740741	1.543423E-13
60831.639826388888889	8.864783906937E-14
60831.639849537037037	-4.194946256683E-14
60831.639872685185185	-1.956981E-13
60831.639895833333334	-3.005717E-13
60831.639918981481482	-2.641628E-13
60831.639942129629630	-1.395017E-13
60831.639965277777778	3.502385013954E-14
60831.639988425925926	2.131111E-13
60831.640011574074074	3.332210E-13
60831.640034722222223	3.350019E-13
60831.640057870370371	2.855332E-13
60831.640081018518519	2.410114E-13
60831.640104166666667	3.417297E-13
60831.640127314814815	4.822207E-13
60831.640150462962963	6.181606E-13
60831.640173611111111	6.709932E-13
60831.640196759259260	6.492270E-13
60831.640219907407408	6.476439E-13
60831.640243055555556	5.837304E-13
60831.640266203703704	4.841994E-13
60831.640289351851852	3.268890E-13
60831.640312500000000	1.854087E-13
60831.640335648148148	1.385122E-13
60831.640358796296297	1.462294E-13
60831.640381944444445	2.117259E-13
60831.640405092592593	2.176622E-13
60831.640428240740741	1.767021E-13
60831.640451388888889	9.517777191381E-14
60831.640474537037037	-2.394281604576E-14
60831.640497685185185	-1.347527E-13
60831.640520833333334	-2.445731E-13
60831.640543981481482	-2.843460E-13
60831.640567129629630	-2.133090E-13
60831.640590277777778	-8.70646870571E-15
60831.640613425925926	2.677245E-13
60831.640636574074074	5.014146E-13
60831.640659722222223	5.368341E-13
60831.640682870370371	4.232540E-13
60831.640706018518519	2.592158E-13
60831.640729166666667	1.768999E-13
60831.640752314814815	9.240752694289E-14
60831.640775462962963	-1.840232610392E-14
60831.640798611111111	-1.005203E-13
60831.640821759259260	-1.729425E-13
60831.640844907407408	-1.887725E-13
60831.640868055555556	-2.321070E-13
60831.640891203703704	-2.604031E-13
60831.640914351851852	-3.431148E-13
60831.640937500000000	-4.477905E-13
60831.640960648148148	-5.299085E-13
60831.640983796296297	-6.242947E-13
60831.641006944444445	-6.533823E-13
60831.641030092592593	-6.187542E-13
60831.641053240740741	-5.206084E-13
60831.641076388888889	-4.770760E-13
60831.641099537037037	-4.663907E-13
60831.641122685185185	-4.242434E-13
60831.641145833333334	-3.718066E-13
60831.641168981481482	-3.276805E-13
60831.641192129629630	-3.195677E-13
60831.641215277777778	-2.978014E-13
60831.641238425925926	-2.859289E-13
60831.641261574074074	-2.837524E-13
60831.641284722222223	-1.982705E-13
60831.641307870370371	1.147671367663E-14
60831.641331018518519	2.566436E-13
60831.641354166666667	3.911984E-13
60831.641377314814815	3.557788E-13
60831.641400462962963	2.532796E-13
60831.641423611111111	1.468231E-13
60831.641446759259260	7.479661421478E-14
60831.641469907407408	6.648587930203E-14
60831.641493055555556	1.058630E-13
60831.641516203703704	1.252547E-13
60831.641539351851852	1.155588E-13
60831.641562500000000	1.365336E-13
60831.641585648148148	2.839502E-13
60831.641608796296297	5.249616E-13
60831.641631944444445	7.174938E-13
60831.641655092592593	7.914989E-13
60831.641678240740741	7.319386E-13
60831.641701388888889	6.335948E-13
60831.641724537037037	5.340639E-13
60831.641747685185185	4.020815E-13
60831.641770833333334	2.544669E-13
60831.641793981481482	9.517777191381E-14
60831.641817129629630	9.69591160832E-15
60831.641840277777778	-7.123490165795E-14
60831.641863425925926	-1.778894E-13
60831.641886574074074	-2.902822E-13
60831.641909722222223	-3.813046E-13
60831.641932870370371	-4.796483E-13
60831.641956018518519	-6.205351E-13
60831.641979166666667	-7.796264E-13
60831.642002314814815	-8.550166E-13
60831.642025462962963	-8.490804E-13
60831.642048611111111	-7.527154E-13
60831.642071759259260	-5.958008E-13
60831.642094907407408	-3.729938E-13
60831.642118055555556	-9.577137260325E-14
60831.642141203703704	2.014364E-13
60831.642164351851852	4.847931E-13
60831.642187500000000	6.426971E-13
60831.642210648148148	6.512057E-13
60831.642233796296297	5.269404E-13
60831.642256944444445	3.381679E-13
60831.642280092592593	1.780873E-13
60831.642303240740741	9.814588378121E-14
60831.642326388888889	1.440528E-13
60831.642349537037037	2.192452E-13
60831.642372685185185	1.644339E-13
60831.642395833333334	-3.086848268316E-14
60831.642418981481482	-2.744522E-13
60831.642442129629630	-5.172445E-13
60831.642465277777778	-6.428950E-13
60831.642488425925926	-6.666399E-13
60831.642511574074074	-5.716601E-13
60831.642534722222223	-4.715355E-13
60831.642557870370371	-4.337414E-13
60831.642581018518519	-3.949579E-13
60831.642604166666667	-3.615171E-13
60831.642627314814815	-3.682448E-13
60831.642650462962963	-4.175156E-13
60831.642673611111111	-4.954783E-13
60831.642696759259260	-5.231807E-13
60831.642719907407408	-4.754930E-13
60831.642743055555556	-3.700257E-13
60831.642766203703704	-2.105387E-13
60831.642789351851852	-2.888970529816E-14
60831.642812500000000	1.640382E-13
60831.642835648148148	3.191719E-13
60831.642858796296297	4.151411E-13
60831.642881944444445	4.638183E-13
60831.642905092592593	4.758886E-13
60831.642928240740741	4.230561E-13
60831.642951388888889	3.160059E-13
60831.642974537037037	1.951045E-13
60831.642997685185185	6.886039047999E-14
60831.643020833333334	-3.601318462193E-14
60831.643043981481482	-9.953100626667E-14
60831.643067129629630	-1.345548E-13
60831.643090277777778	-1.828362E-13
60831.643113425925926	-2.423965E-13
60831.643136574074074	-2.827630E-13
60831.643159722222223	-2.803885E-13
60831.643182870370371	-2.491243E-13
60831.643206018518519	-1.662148E-13
60831.643229166666667	-2.987909399066E-14
60831.643252314814815	1.054672E-13
60831.643275462962963	1.911470E-13
60831.643298611111111	1.679956E-13
60831.643321759259260	5.520703252188E-14
60831.643344907407408	-8.409673782003E-14
60831.643368055555556	-1.911470E-13
60831.643391203703704	-3.037377E-13
60831.643414351851852	-4.404691E-13
60831.643437500000000	-5.680983E-13
60831.643460648148148	-5.370320E-13
60831.643483796296297	-3.057164E-13
60831.643506944444445	6.92566663740E-15
60831.643530092592593	3.051228E-13
60831.643553240740741	4.598609E-13
60831.643576388888889	4.784610E-13
60831.643599537037037	3.743789E-13
60831.643622685185185	2.483328E-13
60831.643645833333334	1.943130E-13
60831.643668981481482	2.370539E-13
60831.643692129629630	2.509051E-13
60831.643715277777778	1.844192E-13
60831.643738425925926	6.589227861259E-14
60831.643761574074074	-2.176622597438E-14
60831.643784722222223	-2.255769356030E-14
60831.643807870370371	2.77024497092E-15
60831.643831018518519	5.916458729188E-14
60831.643854166666667	1.486039E-13
60831.643877314814815	2.148919E-13
60831.643900462962963	2.364603E-13
60831.643923611111111	1.549359E-13
60831.643946759259260	1.131843E-13
60831.643969907407408	1.123928E-13
60831.643993055555556	4.234514214968E-14
60831.644016203703704	-9.953100626667E-14
60831.644039351851852	-2.598095E-13
60831.644062500000000	-3.217443E-13
60831.644085648148148	-3.264933E-13
60831.644108796296297	-3.332210E-13
60831.644131944444445	-3.874387E-13
60831.644155092592593	-5.077465E-13
60831.644178240740741	-6.250862E-13
60831.644201388888889	-6.514036E-13
60831.644224537037037	-6.565483E-13
60831.644247685185185	-6.696080E-13
60831.644270833333334	-6.391353E-13
60831.644293981481482	-5.718579E-13
60831.644317129629630	-5.006230E-13
60831.644340277777778	-4.153390E-13
60831.644363425925926	-2.790033E-13
60831.644386574074074	-1.652254E-13
60831.644409722222223	-2.247857E-13
60831.644432870370371	-3.601320E-13
60831.644456018518519	-3.991133E-13
60831.644479166666667	-3.361891E-13
60831.644502314814815	-2.144962E-13
60831.644525462962963	-9.141813825039E-14
60831.644548611111111	3.423227413341E-14
60831.644571759259260	1.005204E-13
60831.644594907407408	8.389892513366E-14
60831.644618055555556	5.876874507871E-14
60831.644641203703704	6.52982442423E-15
60831.644664351851852	-3.225360516862E-14
60831.644687500000000	-1.088311E-13
60831.644710648148148	-1.769000E-13
60831.644733796296297	-2.425944E-13
60831.644756944444445	-3.092782E-13
60831.644780092592593	-3.128399E-13
60831.644803240740741	-2.255772E-13
60831.644826388888889	-5.560282052494E-14
60831.644849537037037	3.720049442102E-14
60831.644872685185185	-5.659215500733E-14
60831.644895833333334	-2.334922E-13
60831.644918981481482	-4.003006E-13
60831.644942129629630	-5.599854E-13
60831.644965277777778	-7.038404E-13
60831.644988425925926	-7.683475E-13
60831.645011574074074	-7.119532E-13
60831.645034722222223	-5.928326E-13
60831.645057870370371	-5.180360E-13
60831.645081018518519	-4.070283E-13
60831.645104166666667	-2.920631E-13
60831.645127314814815	-1.683914E-13
60831.645150462962963	-7.539026911432E-14
60831.645173611111111	-2.57237807444E-15
60831.645196759259260	1.325760E-13
60831.645219907407408	2.522903E-13
60831.645243055555556	3.061122E-13
60831.645266203703704	2.691096E-13
60831.645289351851852	1.145695E-13
60831.645312500000000	-1.958958169290E-14
60831.645335648148148	-7.539026911432E-14
60831.645358796296297	0E-26
60831.645381944444445	1.159546E-13
60831.645405092592593	2.032173E-13
60831.645428240740741	3.136314E-13
60831.645451388888889	4.014878E-13
60831.645474537037037	4.865739E-13
60831.645497685185185	4.440309E-13
60831.645520833333334	3.122463E-13
60831.645543981481482	1.246610E-13
60831.645567129629630	-2.235982666382E-14
60831.645590277777778	-7.103703476147E-14
60831.645613425925926	-1.260462E-13
60831.645636574074074	-1.808575E-13
60831.645659722222223	-2.606010E-13
60831.645682870370371	-3.429169E-13
60831.645706018518519	-4.363137E-13
60831.645729166666667	-6.138073E-13
60831.645752314814815	-7.998096E-13
60831.645775462962963	-8.748041E-13
