60834.048113425925926	1.953023E-13
60834.048136574074074	1.840235E-13
60834.048159722222223	1.098205E-13
60834.048182870370371	-2.433860404882E-14
60834.048206018518519	-2.024259E-13
60834.048229166666667	-3.045292E-13
60834.048252314814815	-3.179847E-13
60834.048275462962963	-2.275559E-13
60834.048298611111111	-1.551338E-13
60834.048321759259260	-1.260462E-13
60834.048344907407408	-1.755149E-13
60834.048368055555556	-2.548626E-13
60834.048391203703704	-3.498425E-13
60834.048414351851852	-4.442287E-13
60834.048437500000000	-5.328766E-13
60834.048460648148148	-5.493002E-13
60834.048483796296297	-4.582778E-13
60834.048506944444445	-3.314402E-13
60834.048530092592593	-1.962917E-13
60834.048553240740741	-4.650056381617E-14
60834.048576388888889	1.543423E-13
60834.048599537037037	3.553830E-13
60834.048622685185186	4.826164E-13
60834.048645833333334	5.477173E-13
60834.048668981481482	5.975817E-13
60834.048692129629630	6.124222E-13
60834.048715277777778	5.146722E-13
60834.048738425925926	3.282742E-13
60834.048761574074074	1.537487E-13
60834.048784722222223	6.094538936019E-14
60834.048807870370371	5.520703252188E-14
60834.048831018518519	8.033710415661E-14
60834.048854166666667	1.189227E-13
60834.048877314814815	1.278271E-13
60834.048900462962963	1.125907E-13
60834.048923611111111	1.183291E-13
60834.048946759259260	1.009161E-13
60834.048969907407408	9.636497329268E-14
60834.048993055555556	1.406889E-13
60834.049016203703704	2.693075E-13
60834.049039351851852	3.945622E-13
60834.049062500000000	4.594650E-13
60834.049085648148148	5.085380E-13
60834.049108796296297	5.239723E-13
60834.049131944444445	5.223892E-13
60834.049155092592593	4.764824E-13
60834.049178240740741	4.669843E-13
60834.049201388888889	4.022793E-13
60834.049224537037037	2.772225E-13
60834.049247685185186	1.743277E-13
60834.049270833333334	1.905533E-13
60834.049293981481482	3.654746E-13
60834.049317129629630	5.593918E-13
60834.049340277777778	6.502163E-13
60834.049363425925926	6.049030E-13
60834.049386574074074	4.883548E-13
60834.049409722222223	3.929792E-13
60834.049432870370371	2.883035E-13
60834.049456018518519	1.685892E-13
60834.049479166666667	6.193483226280E-14
60834.049502314814815	-3.997068518183E-14
60834.049525462962963	-1.153610E-13
60834.049548611111111	-1.725468E-13
60834.049571759259260	-2.000513E-13
60834.049594907407408	-1.891682E-13
60834.049618055555556	-2.172664E-13
60834.049641203703704	-2.046024E-13
60834.049664351851852	-1.778894E-13
60834.049687500000000	-6.213264494917E-14
60834.049710648148148	8.132654705922E-14
60834.049733796296297	1.654232E-13
60834.049756944444445	1.074460E-13
60834.049780092592593	-9.735436198519E-14
60834.049803240740741	-3.197655E-13
60834.049826388888889	-5.756176E-13
60834.049849537037037	-8.783658E-13
60834.049872685185186	-1.138373E-12
60834.049895833333334	-1.235925E-12
60834.049918981481482	-1.161722E-12
60834.049942129629630	-1.038051E-12
60834.049965277777778	-8.595678E-13
60834.049988425925926	-6.585271E-13
60834.050011574074074	-5.372299E-13
60834.050034722222223	-5.835325E-13
60834.050057870370371	-7.048297E-13
60834.050081018518519	-7.028510E-13
60834.050104166666667	-5.390107E-13
60834.050127314814815	-2.734628E-13
60834.050150462962963	7.9146758591E-16
60834.050173611111111	1.571125E-13
60834.050196759259260	2.574350E-13
60834.050219907407408	2.358667E-13
60834.050243055555556	2.127154E-13
60834.050266203703704	1.840235E-13
60834.050289351851852	1.858044E-13
60834.050312500000000	2.127154E-13
60834.050335648148148	1.850128E-13
60834.050358796296297	2.309198E-13
60834.050381944444445	3.260975E-13
60834.050405092592593	4.082156E-13
60834.050428240740741	3.911984E-13
60834.050451388888889	2.760353E-13
60834.050474537037037	1.656211E-13
60834.050497685185186	3.304507275453E-14
60834.050520833333334	-9.636497329268E-14
60834.050543981481482	-2.079663E-13
60834.050567129629630	-3.324295E-13
60834.050590277777778	-4.505607E-13
60834.050613425925926	-5.307000E-13
60834.050636574074074	-5.473215E-13
60834.050659722222223	-5.358448E-13
60834.050682870370371	-4.774717E-13
60834.050706018518519	-3.860535E-13
60834.050729166666667	-2.321070E-13
60834.050752314814815	-1.406889E-13
60834.050775462962963	-1.517699E-13
60834.050798611111111	-2.461561E-13
60834.050821759259260	-3.292635E-13
60834.050844907407408	-2.756395E-13
60834.050868055555556	-1.347527E-13
60834.050891203703704	2.216195976734E-14
60834.050914351851852	1.563210E-13
60834.050937500000000	2.960206E-13
60834.050960648148148	4.608502E-13
60834.050983796296297	5.514768E-13
60834.051006944444445	5.783878E-13
60834.051030092592593	5.465299E-13
60834.051053240740741	4.442287E-13
60834.051076388888889	2.564456E-13
60834.051099537037037	4.471965332764E-14
60834.051122685185186	-1.165482E-13
60834.051145833333334	-2.801906E-13
60834.051168981481482	-4.424479E-13
60834.051192129629630	-5.552365E-13
60834.051215277777778	-5.322830E-13
60834.051238425925926	-3.452914E-13
60834.051261574074074	-1.272335E-13
60834.051284722222223	5.263465444744E-14
60834.051307870370371	9.082448335085E-14
60834.051331018518519	7.380727973239E-14
60834.051354166666667	4.946867568356E-14
60834.051377314814815	6.549654481963E-14
60834.051400462962963	1.143716E-13
60834.051423611111111	1.598827E-13
60834.051446759259260	1.628509E-13
60834.051469907407408	1.137779E-13
60834.051493055555556	3.957489717876E-14
60834.051516203703704	-3.482592903295E-14
60834.051539351851852	-6.747526799453E-14
60834.051562500000000	-5.382191003642E-14
60834.051585648148148	-4.353245194877E-14
60834.051608796296297	-7.697325849626E-14
60834.051631944444445	-1.648296E-13
60834.051655092592593	-1.996556E-13
60834.051678240740741	-1.824405E-13
60834.051701388888889	-1.199121E-13
60834.051724537037037	-4.511544133071E-14
60834.051747685185186	6.054965556723E-14
60834.051770833333334	2.277538E-13
60834.051793981481482	3.846684E-13
60834.051817129629630	4.404692E-13
60834.051840277777778	4.276073E-13
60834.051863425925926	4.224625E-13
60834.051886574074074	3.799194E-13
60834.051909722222223	2.673287E-13
60834.051932870370371	1.159546E-13
60834.051956018518519	7.51926732684E-15
60834.051979166666667	-7.182850234738E-14
60834.052002314814815	-2.055918E-13
60834.052025462962963	-3.423233E-13
60834.052048611111111	-4.446245E-13
60834.052071759259260	-4.523416E-13
60834.052094907407408	-3.425212E-13
60834.052118055555556	-2.150898E-13
60834.052141203703704	-1.300037E-13
60834.052164351851852	-4.155367456377E-14
60834.052187500000000	6.490294413020E-14
60834.052210648148148	1.482082E-13
60834.052233796296297	1.454379E-13
60834.052256944444445	8.488825961606E-14
60834.052280092592593	1.978744858938E-14
60834.052303240740741	5.14475614888E-15
60834.052326388888889	8.409679203014E-14
60834.052349537037037	2.617882E-13
60834.052372685185186	4.280030E-13
60834.052395833333334	4.964677E-13
60834.052418981481482	4.717333E-13
60834.052442129629630	3.607256E-13
60834.052465277777778	1.962918E-13
60834.052488425925926	-8.310740333764E-14
60834.052511574074074	-4.559033E-13
60834.052534722222223	-7.798242E-13
60834.052557870370371	-8.556103E-13
60834.052581018518519	-6.808869E-13
60834.052604166666667	-4.244412E-13
60834.052627314814815	-2.902822E-13
60834.052650462962963	-2.073727E-13
60834.052673611111111	-4.036641897479E-14
60834.052696759259260	1.782851E-13
60834.052719907407408	2.420008E-13
60834.052743055555556	8.943941507550E-14
60834.052766203703704	-1.114035E-13
60834.052789351851852	-2.295347E-13
60834.052812500000000	-2.916674E-13
60834.052835648148148	-3.508319E-13
60834.052858796296297	-3.795237E-13
60834.052881944444445	-3.237230E-13
60834.052905092592593	-2.127153E-13
60834.052928240740741	-6.213264494917E-14
60834.052951388888889	5.896661197519E-14
60834.052974537037037	9.042874955789E-14
60834.052997685185186	5.283252134392E-14
60834.053020833333334	-4.214732946331E-14
60834.053043981481482	-1.167461E-13
60834.053067129629630	-2.174643E-13
60834.053090277777778	-3.312422E-13
60834.053113425925926	-3.708172E-13
60834.053136574074074	-3.021547E-13
60834.053159722222223	-2.507073E-13
60834.053182870370371	-3.092782E-13
60834.053206018518519	-4.129645E-13
60834.053229166666667	-4.982485E-13
60834.053252314814815	-5.839283E-13
60834.053275462962963	-6.438843E-13
60834.053298611111111	-6.080690E-13
60834.053321759259260	-4.808356E-13
60834.053344907407408	-3.710151E-13
60834.053368055555556	-2.669330E-13
60834.053391203703704	-9.557350570677E-14
60834.053414351851852	1.369293E-13
60834.053437500000000	3.757641E-13
60834.053460648148148	5.097253E-13
60834.053483796296297	5.469257E-13
60834.053506944444445	5.219935E-13
60834.053530092592593	5.089338E-13
60834.053553240740741	5.067572E-13
60834.053576388888889	4.901357E-13
60834.053599537037037	4.363137E-13
60834.053622685185186	4.034665E-13
60834.053645833333334	3.888238E-13
60834.053668981481482	3.549872E-13
60834.053692129629630	3.055185E-13
60834.053715277777778	2.762331E-13
60834.053738425925926	2.843460E-13
60834.053761574074074	2.845439E-13
60834.053784722222223	2.382412E-13
60834.053807870370371	1.660169E-13
60834.053831018518519	3.759622821398E-14
60834.053854166666667	-2.093515E-13
60834.053877314814815	-4.774717E-13
60834.053900462962963	-5.981753E-13
60834.053923611111111	-4.632247E-13
60834.053946759259260	-1.921363E-13
60834.053969907407408	1.464269244050E-14
60834.053993055555556	1.159546E-13
60834.054016203703704	1.489996E-13
60834.054039351851852	1.173397E-13
60834.054062500000000	-1.187250167969E-14
60834.054085648148148	-2.107366E-13
60834.054108796296297	-4.464053E-13
60834.054131944444445	-6.508099E-13
60834.054155092592593	-7.250130E-13
60834.054178240740741	-6.246905E-13
60834.054201388888889	-4.792525E-13
60834.054224537037037	-4.806377E-13
60834.054247685185186	-6.577355E-13
60834.054270833333334	-8.233567E-13
60834.054293981481482	-9.199196E-13
60834.054317129629630	-9.695861E-13
60834.054340277777778	-1.025980E-12
60834.054363425925926	-1.125511E-12
60834.054386574074074	-1.244830E-12
60834.054409722222223	-1.380374E-12
60834.054432870370371	-1.407681E-12
60834.054456018518519	-1.320418E-12
60834.054479166666667	-1.218710E-12
60834.054502314814815	-1.124126E-12
60834.054525462962963	-9.978822E-13
60834.054548611111111	-7.958521E-13
60834.054571759259260	-6.159840E-13
60834.054594907407408	-4.719312E-13
60834.054618055555556	-3.005717E-13
60834.054641203703704	-9.10225670878E-15
60834.054664351851852	3.187761E-13
60834.054687500000000	5.081422E-13
60834.054710648148148	4.446245E-13
60834.054733796296297	2.784097E-13
60834.054756944444445	9.082448335085E-14
60834.054780092592593	-2.908757219464E-14
60834.054803240740741	-1.323782E-13
60834.054826388888889	-2.156834E-13
60834.054849537037037	-2.528839E-13
60834.054872685185186	-3.116527E-13
60834.054895833333334	-2.797949E-13
60834.054918981481482	-2.200367E-13
60834.054942129629630	-1.579040E-13
60834.054965277777778	-1.153610E-13
60834.054988425925926	-2.651519412020E-14
60834.055011574074074	1.292122E-13
60834.055034722222223	2.148919E-13
60834.055057870370371	1.495933E-13
60834.055081018518519	3.522171703602E-14
60834.055104166666667	-3.36384566035E-15
60834.055127314814815	-3.522171703602E-14
60834.055150462962963	-9.300112763233E-14
60834.055173611111111	-1.652254E-13
60834.055196759259260	-1.329718E-13
60834.055219907407408	-3.245147206510E-14
60834.055243055555556	1.141738E-13
60834.055266203703704	3.520191E-13
60834.055289351851852	6.035179E-13
60834.055312500000000	7.048297E-13
60834.055335648148148	5.756176E-13
60834.055358796296297	3.892196E-13
60834.055381944444445	2.410114E-13
60834.055405092592593	1.155588E-13
60834.055428240740741	1.108097988367E-14
60834.055451388888889	-6.13409063127E-15
60834.055474537037037	6.510081102667E-14
60834.055497685185186	1.375229E-13
60834.055520833333334	2.214218E-13
60834.055543981481482	2.350752E-13
60834.055567129629630	1.505827E-13
60834.055590277777778	-2.117257107484E-14
60834.055613425925926	-1.365336E-13
60834.055636574074074	-1.165482E-13
60834.055659722222223	-2.809818350213E-14
60834.055682870370371	7.558819022091E-14
60834.055706018518519	8.350308292049E-14
60834.055729166666667	1.147671367663E-14
60834.055752314814815	-1.404910E-13
60834.055775462962963	-3.001760E-13
60834.055798611111111	-3.963431E-13
60834.055821759259260	-3.933749E-13
60834.055844907407408	-3.162038E-13
60834.055868055555556	-1.782851E-13
60834.055891203703704	1.563213534311E-14
60834.055914351851852	2.139026E-13
60834.055937500000000	3.353976E-13
60834.055960648148148	3.365849E-13
60834.055983796296297	2.738586E-13
60834.056006944444445	1.806596E-13
60834.056030092592593	9.676070708564E-14
60834.056053240740741	1.741293741142E-14
60834.056076388888889	-5.679002190381E-14
60834.056099537037037	-1.276292E-13
60834.056122685185186	-1.715574E-13
60834.056145833333334	-2.305240E-13
60834.056168981481482	-3.565702E-13
60834.056192129629630	-5.376256E-13
60834.056215277777778	-7.214512E-13
60834.056238425925926	-7.966436E-13
60834.056261574074074	-7.206597E-13
60834.056284722222223	-5.688898E-13
60834.056307870370371	-3.913962E-13
60834.056331018518519	-2.368561E-13
60834.056354166666667	-7.321362483284E-14
60834.056377314814815	6.866252358351E-14
60834.056400462962963	1.290143E-13
60834.056423611111111	1.768999E-13
60834.056446759259260	2.451667E-13
60834.056469907407408	2.799927E-13
60834.056493055555556	2.253793E-13
60834.056516203703704	6.727745530816E-14
60834.056539351851852	-1.110077E-13
60834.056562500000000	-2.803885E-13
60834.056585648148148	-4.169220E-13
60834.056608796296297	-4.802419E-13
60834.056631944444445	-5.212020E-13
60834.056655092592593	-5.443534E-13
60834.056678240740741	-5.004252E-13
60834.056701388888889	-3.411360E-13
60834.056724537037037	-1.238696E-13
60834.056747685185186	9.814588378121E-14
60834.056770833333334	3.528107E-13
60834.056793981481482	5.841262E-13
60834.056817129629630	6.666399E-13
60834.056840277777778	5.405937E-13
60834.056863425925926	3.395530E-13
60834.056886574074074	1.404910E-13
60834.056909722222223	-5.738367680336E-14
60834.056932870370371	-2.659436E-13
60834.056956018518519	-4.733163E-13
60834.056979166666667	-6.211287E-13
60834.057002314814815	-6.870210E-13
60834.057025462962963	-6.824699E-13
60834.057048611111111	-6.494248E-13
60834.057071759259260	-6.013412E-13
60834.057094907407408	-5.225871E-13
60834.057118055555556	-3.985197E-13
60834.057141203703704	-2.851375E-13
60834.057164351851852	-1.976768E-13
60834.057187500000000	-1.444485E-13
60834.057210648148148	-1.013119E-13
60834.057233796296297	-7.163063545090E-14
60834.057256944444445	-9.062661645437E-14
60834.057280092592593	-1.818469E-13
60834.057303240740741	-3.504361E-13
60834.057326388888889	-5.063614E-13
60834.057349537037037	-6.051009E-13
60834.057372685185186	-6.254820E-13
60834.057395833333334	-5.969880E-13
60834.057418981481482	-5.558301E-13
60834.057442129629630	-4.652035E-13
60834.057465277777778	-3.490510E-13
60834.057488425925926	-2.277538E-13
60834.057511574074074	-1.337633E-13
60834.057534722222223	-5.876879928882E-14
60834.057557870370371	2.77024497092E-15
60834.057581018518519	-2.513007163474E-14
60834.057604166666667	-1.248589E-13
60834.057627314814815	-2.079663E-13
60834.057650462962963	-2.463540E-13
60834.057673611111111	-2.613925E-13
60834.057696759259260	-2.920631E-13
60834.057719907407408	-2.596116E-13
60834.057743055555556	-1.705680E-13
60834.057766203703704	-1.216930E-13
60834.057789351851852	-1.181312E-13
60834.057812500000000	-1.491975E-13
60834.057835648148148	-2.018322E-13
60834.057858796296297	-2.827630E-13
60834.057881944444445	-3.530085E-13
60834.057905092592593	-3.571638E-13
60834.057928240740741	-3.342104E-13
60834.057951388888889	-2.904801E-13
60834.057974537037037	-2.469476E-13
60834.057997685185186	-2.144962E-13
60834.058020833333334	-1.931257E-13
60834.058043981481482	-1.100183E-13
60834.058067129629630	7.835843519183E-14
60834.058090277777778	2.978015E-13
60834.058113425925926	4.553097E-13
60834.058136574074074	5.079444E-13
60834.058159722222223	4.847931E-13
60834.058182870370371	4.539245E-13
60834.058206018518519	4.198901E-13
60834.058229166666667	3.981239E-13
60834.058252314814815	3.886260E-13
60834.058275462962963	3.498426E-13
60834.058298611111111	2.805863E-13
60834.058321759259260	2.022280E-13
60834.058344907407408	1.668084E-13
60834.058368055555556	1.127886E-13
60834.058391203703704	-3.126421647612E-14
60834.058414351851852	-2.291389E-13
60834.058437500000000	-4.311690E-13
60834.058460648148148	-5.572152E-13
