60832.801655092592593	-1.387102E-13
60832.801678240740741	-2.631734E-13
60832.801701388888889	-3.510298E-13
60832.801724537037037	-3.830854E-13
60832.801747685185185	-3.359913E-13
60832.801770833333334	-2.356688E-13
60832.801793981481482	-8.647124899799E-14
60832.801817129629630	2.790031660566E-14
60832.801840277777778	4.016860628842E-14
60832.801863425925926	3.423227413341E-14
60832.801886574074074	-9.30012360525E-15
60832.801909722222223	-1.345549106163E-14
60832.801932870370371	-7.875411477468E-14
60832.801956018518519	-1.064566E-13
60832.801979166666667	-3.759617400387E-14
60832.802002314814815	7.123490165795E-14
60832.802025462962963	1.618615E-13
60832.802048611111111	1.373250E-13
60832.802071759259260	4.392818574173E-14
60832.802094907407408	-1.050715E-13
60832.802118055555556	-2.875120E-13
60832.802141203703704	-4.824186E-13
60832.802164351851852	-5.651302E-13
60832.802187500000000	-5.237744E-13
60832.802210648148148	-3.945622E-13
60832.802233796296297	-2.633712E-13
60832.802256944444445	-6.213264494917E-14
60832.802280092592593	2.960206E-13
60832.802303240740741	5.928326E-13
60832.802326388888889	7.560793E-13
60832.802349537037037	7.754711E-13
60832.802372685185185	7.626092E-13
60832.802395833333334	7.408429E-13
60832.802418981481482	6.781166E-13
60832.802442129629630	6.189522E-13
60832.802465277777778	5.318873E-13
60832.802488425925926	4.097985E-13
60832.802511574074074	3.047271E-13
60832.802534722222223	2.606010E-13
60832.802557870370371	3.090803E-13
60832.802581018518519	3.684427E-13
60832.802604166666667	3.342104E-13
60832.802627314814815	2.075706E-13
60832.802650462962963	1.820451341755E-14
60832.802673611111111	-1.398974E-13
60832.802696759259260	-2.402199E-13
60832.802719907407408	-2.245878E-13
60832.802743055555556	-7.895203588126E-14
60832.802766203703704	9.953095205656E-14
60832.802789351851852	2.214218E-13
60832.802812500000000	2.208281E-13
60832.802835648148148	1.778894E-13
60832.802858796296297	9.003301576493E-14
60832.802881944444445	-1.899598100347E-14
60832.802905092592593	-1.541444E-13
60832.802928240740741	-2.677245E-13
60832.802951388888889	-3.344083E-13
60832.802974537037037	-3.874387E-13
60832.802997685185185	-4.200880E-13
60832.803020833333334	-4.313669E-13
60832.803043981481482	-4.547161E-13
60832.803067129629630	-4.529352E-13
60832.803090277777778	-4.727227E-13
60832.803113425925926	-4.766802E-13
60832.803136574074074	-4.456139E-13
60832.803159722222223	-4.780653E-13
60832.803182870370371	-4.851888E-13
60832.803206018518519	-5.087359E-13
60832.803229166666667	-4.618396E-13
60832.803252314814815	-3.478638E-13
60832.803275462962963	-1.913448E-13
60832.803298611111111	8.567972720197E-14
60832.803321759259260	3.154123E-13
60832.803344907407408	4.612460E-13
60832.803368055555556	5.623599E-13
60832.803391203703704	6.537780E-13
60832.803414351851852	7.614220E-13
60832.803437500000000	7.756689E-13
60832.803460648148148	6.977062E-13
60832.803483796296297	5.508832E-13
60832.803506944444445	3.745769E-13
60832.803530092592593	1.588934E-13
60832.803553240740741	-6.589227861259E-14
60832.803576388888889	-2.841481E-13
60832.803599537037037	-4.291903E-13
60832.803622685185185	-4.495714E-13
60832.803645833333334	-3.945622E-13
60832.803668981481482	-2.869183E-13
60832.803692129629630	-2.222133E-13
60832.803715277777778	-2.046024E-13
60832.803738425925926	-2.451668E-13
60832.803761574074074	-2.843460E-13
60832.803784722222223	-2.706926E-13
60832.803807870370371	-1.949066E-13
60832.803831018518519	-3.502385013954E-14
60832.803854166666667	1.262441E-13
60832.803877314814815	2.550605E-13
60832.803900462962963	2.675267E-13
60832.803923611111111	2.046025E-13
60832.803946759259260	1.302015E-13
60832.803969907407408	7.024556717555E-14
60832.803993055555556	-1.879811410699E-14
60832.804016203703704	-1.171418E-13
60832.804039351851852	-1.123928E-13
60832.804062500000000	3.75957945331E-15
60832.804085648148148	1.913449E-13
60832.804108796296297	2.461562E-13
60832.804131944444445	1.893661E-13
60832.804155092592593	2.552580542770E-14
60832.804178240740741	-2.192452E-13
60832.804201388888889	-5.544449E-13
60832.804224537037037	-9.913523E-13
60832.804247685185185	-1.232759E-12
60832.804270833333334	-1.193382E-12
60832.804293981481482	-8.920192E-13
60832.804317129629630	-6.183585E-13
60832.804340277777778	-4.525395E-13
60832.804363425925926	-3.545915E-13
60832.804386574074074	-3.237230E-13
60832.804409722222223	-3.167974E-13
60832.804432870370371	-3.458850E-13
60832.804456018518519	-3.975303E-13
60832.804479166666667	-4.630269E-13
60832.804502314814815	-5.340638E-13
60832.804525462962963	-5.605791E-13
60832.804548611111111	-5.995604E-13
60832.804571759259260	-6.043094E-13
60832.804594907407408	-5.772006E-13
60832.804618055555556	-4.782632E-13
60832.804641203703704	-3.822940E-13
60832.804664351851852	-3.316380E-13
60832.804687500000000	-2.483328E-13
60832.804710648148148	-1.751191E-13
60832.804733796296297	-7.083916786499E-14
60832.804756944444445	-2.513007163474E-14
60832.804780092592593	5.9360068944E-16
60832.804803240740741	-2.097470417836E-14
60832.804826388888889	-4.036641897479E-14
60832.804849537037037	-1.523634734005E-14
60832.804872685185185	-2.770244970918E-14
60832.804895833333334	-1.402932E-13
60832.804918981481482	-3.595384E-13
60832.804942129629630	-5.552365E-13
60832.804965277777778	-7.107660E-13
60832.804988425925926	-8.180141E-13
60832.805011574074074	-8.255333E-13
60832.805034722222223	-7.572665E-13
60832.805057870370371	-4.750972E-13
60832.805081018518519	-1.189227E-13
60832.805104166666667	2.792012E-13
60832.805127314814815	4.863760E-13
60832.805150462962963	4.818250E-13
60832.805173611111111	4.650055E-13
60832.805196759259260	4.667864E-13
60832.805219907407408	6.181606E-13
60832.805243055555556	6.905828E-13
60832.805266203703704	6.957275E-13
60832.805289351851852	6.703995E-13
60832.805312500000000	6.005498E-13
60832.805335648148148	5.010188E-13
60832.805358796296297	3.397509E-13
60832.805381944444445	2.524881E-13
60832.805405092592593	2.968121E-13
60832.805428240740741	3.842727E-13
60832.805451388888889	4.701503E-13
60832.805474537037037	4.808355E-13
60832.805497685185185	4.147454E-13
60832.805520833333334	2.896886E-13
60832.805543981481482	1.147674E-13
60832.805567129629630	-3.462806213647E-14
60832.805590277777778	-2.051961E-13
60832.805613425925926	-3.460829E-13
60832.805636574074074	-4.887505E-13
60832.805659722222223	-5.293149E-13
60832.805682870370371	-5.386150E-13
60832.805706018518519	-5.336681E-13
60832.805729166666667	-4.713376E-13
60832.805752314814815	-4.151412E-13
60832.805775462962963	-4.044559E-13
60832.805798611111111	-5.530598E-13
60832.805821759259260	-6.986956E-13
60832.805844907407408	-7.794285E-13
60832.805868055555556	-7.877392E-13
60832.805891203703704	-7.588495E-13
60832.805914351851852	-7.368854E-13
60832.805937500000000	-6.872189E-13
60832.805960648148148	-6.587249E-13
60832.805983796296297	-5.946135E-13
60832.806006944444445	-5.898645E-13
60832.806030092592593	-6.219202E-13
60832.806053240740741	-7.145256E-13
60832.806076388888889	-7.661709E-13
60832.806099537037037	-6.308246E-13
60832.806122685185185	-2.883035E-13
60832.806145833333334	2.026237E-13
60832.806168981481482	4.986443E-13
60832.806192129629630	5.948114E-13
60832.806215277777778	5.101210E-13
60832.806238425925926	4.315647E-13
60832.806261574074074	2.861268E-13
60832.806284722222223	1.056652E-13
60832.806307870370371	-2.849397150520E-14
60832.806331018518519	-1.117992E-13
60832.806354166666667	-7.163063545090E-14
60832.806377314814815	1.958958169290E-14
60832.806400462962963	1.561232E-13
60832.806423611111111	2.141004E-13
60832.806446759259260	1.383144E-13
60832.806469907407408	2.809818350213E-14
60832.806493055555556	-5.936239997825E-14
60832.806516203703704	-5.857093239234E-14
60832.806539351851852	-4.610483002321E-14
60832.806562500000000	-1.270356E-13
60832.806585648148148	-3.128399E-13
60832.806608796296297	-5.316894E-13
60832.806631944444445	-6.456652E-13
60832.806655092592593	-6.237011E-13
60832.806678240740741	-4.986443E-13
60832.806701388888889	-4.119751E-13
60832.806724537037037	-3.969367E-13
60832.806747685185185	-4.473947E-13
60832.806770833333334	-4.507586E-13
60832.806793981481482	-4.173178E-13
60832.806817129629630	-3.842727E-13
60832.806840277777778	-3.820961E-13
60832.806863425925926	-3.648810E-13
60832.806886574074074	-3.086846E-13
60832.806909722222223	-2.861269E-13
60832.806932870370371	-3.249103E-13
60832.806956018518519	-3.844706E-13
60832.806979166666667	-3.692342E-13
60832.807002314814815	-2.817736E-13
60832.807025462962963	-1.650275E-13
60832.807048611111111	-1.353463E-13
60832.807071759259260	-2.002492E-13
60832.807094907407408	-3.336168E-13
60832.807118055555556	-4.042581E-13
60832.807141203703704	-3.755662E-13
60832.807164351851852	-3.911983E-13
60832.807187500000000	-3.300550E-13
60832.807210648148148	-3.033419E-13
60832.807233796296297	-2.629755E-13
60832.807256944444445	-2.995823E-13
60832.807280092592593	-3.466765E-13
60832.807303240740741	-3.247124E-13
60832.807326388888889	-3.591426E-13
60832.807349537037037	-3.712130E-13
60832.807372685185185	-3.621107E-13
60832.807395833333334	-2.906780E-13
60832.807418981481482	-2.241920E-13
60832.807442129629630	-1.094247E-13
60832.807465277777778	3.660678531137E-14
60832.807488425925926	1.290143E-13
60832.807511574074074	1.466251E-13
60832.807534722222223	1.017076E-13
60832.807557870370371	1.210993E-13
60832.807581018518519	1.650275E-13
60832.807604166666667	2.275559E-13
60832.807627314814815	2.204324E-13
60832.807650462962963	1.102162E-13
60832.807673611111111	4.293885125933E-14
60832.807696759259260	1.189227E-13
60832.807719907407408	3.357934E-13
60832.807743055555556	5.186296E-13
60832.807766203703704	6.159840E-13
60832.807789351851852	6.326055E-13
60832.807812500000000	6.385417E-13
60832.807835648148148	5.366363E-13
60832.807858796296297	3.607256E-13
60832.807881944444445	1.761085E-13
60832.807905092592593	9.656284018916E-14
60832.807928240740741	1.408868E-13
60832.807951388888889	1.956981E-13
60832.807974537037037	2.372517E-13
60832.807997685185185	1.715574E-13
60832.808020833333334	8.963728197198E-14
60832.808043981481482	-3.403446144704E-14
60832.808067129629630	-8.686698279095E-14
60832.808090277777778	-9.319899452881E-14
60832.808113425925926	-1.003225E-13
60832.808136574074074	-1.234738E-13
60832.808159722222223	-2.966142E-13
60832.808182870370371	-4.715355E-13
60832.808206018518519	-6.417077E-13
60832.808229166666667	-7.002786E-13
60832.808252314814815	-6.949360E-13
60832.808275462962963	-6.638697E-13
60832.808298611111111	-6.052987E-13
60832.808321759259260	-5.445512E-13
60832.808344907407408	-4.737121E-13
60832.808368055555556	-4.537267E-13
60832.808391203703704	-4.527373E-13
60832.808414351851852	-3.896153E-13
60832.808437500000000	-2.546648E-13
60832.808460648148148	-8.825210527641E-14
60832.808483796296297	1.414805E-13
60832.808506944444445	4.386883E-13
60832.808530092592593	7.782413E-13
60832.808553240740741	9.953098E-13
60832.808576388888889	1.156182E-12
60832.808599537037037	1.247204E-12
60832.808622685185185	1.250370E-12
60832.808645833333334	1.095830E-12
60832.808668981481482	8.298865E-13
60832.808692129629630	6.474461E-13
60832.808715277777778	5.479151E-13
60832.808738425925926	5.085380E-13
60832.808761574074074	4.414585E-13
60832.808784722222223	4.137561E-13
60832.808807870370371	3.508319E-13
60832.808831018518519	2.491243E-13
60832.808854166666667	1.367314E-13
60832.808877314814815	7.341154593943E-14
60832.808900462962963	2.592153922065E-14
60832.808923611111111	-1.998536969597E-14
60832.808946759259260	-5.540489941835E-14
60832.808969907407408	-1.240674E-13
60832.808993055555556	-1.951045E-13
60832.809016203703704	-2.360645E-13
60832.809039351851852	-1.885746E-13
60832.809062500000000	-1.341591E-13
60832.809085648148148	-1.028951229776E-14
60832.809108796296297	8.449252582310E-14
60832.809131944444445	4.768776519504E-14
60832.809155092592593	-1.772957E-13
60832.809178240740741	-5.487066E-13
60832.809201388888889	-9.282303E-13
60832.809224537037037	-1.317648E-12
60832.809247685185185	-1.509586E-12
60832.809270833333334	-1.442507E-12
60832.809293981481482	-1.157369E-12
60832.809317129629630	-8.744083E-13
60832.809340277777778	-6.486333E-13
60832.809363425925926	-4.462075E-13
60832.809386574074074	-2.453647E-13
60832.809409722222223	-4.907294189060E-14
60832.809432870370371	1.127886E-13
60832.809456018518519	2.198388E-13
60832.809479166666667	2.154856E-13
60832.809502314814815	1.830341E-13
60832.809525462962963	1.640382E-13
60832.809548611111111	2.115281E-13
60832.809571759259260	2.954270E-13
60832.809594907407408	3.603298E-13
60832.809618055555556	3.773471E-13
60832.809641203703704	2.930525E-13
60832.809664351851852	1.858044E-13
60832.809687500000000	7.776472608217E-14
60832.809710648148148	1.583000223959E-14
60832.809733796296297	3.067056157657E-14
60832.809756944444445	1.327739E-13
60832.809780092592593	2.334922E-13
60832.809803240740741	2.831587E-13
60832.809826388888889	2.748480E-13
60832.809849537037037	2.443753E-13
60832.809872685185185	1.873873E-13
60832.809895833333334	1.074460E-13
60832.809918981481482	7.459874731830E-14
60832.809942129629630	4.828147430469E-14
60832.809965277777778	7.479661421478E-14
60832.809988425925926	3.660678531137E-14
60832.810011574074074	9.89377850480E-15
60832.810034722222223	-6.984977917249E-14
60832.810057870370371	-1.737340E-13
60832.810081018518519	-3.061122E-13
60832.810104166666667	-5.045805E-13
60832.810127314814815	-6.488312E-13
60832.810150462962963	-7.970394E-13
60832.810173611111111	-9.719606E-13
60832.810196759259260	-1.127688E-12
60832.810219907407408	-1.208223E-12
60832.810243055555556	-1.174386E-12
60832.810266203703704	-1.023408E-12
60832.810289351851852	-8.023820E-13
60832.810312500000000	-5.663174E-13
60832.810335648148148	-4.192965E-13
60832.810358796296297	-3.318359E-13
60832.810381944444445	-2.352731E-13
60832.810405092592593	-1.654233E-13
60832.810428240740741	-1.062587E-13
60832.810451388888889	-1.129864E-13
60832.810474537037037	-1.359399E-13
60832.810497685185185	-1.048736E-13
60832.810520833333334	-2.493220473826E-14
60832.810543981481482	3.324293965101E-14
60832.810567129629630	5.322825513687E-14
60832.810590277777778	3.462811634658E-14
60832.810613425925926	-4.194946256683E-14
60832.810636574074074	-1.763064E-13
60832.810659722222223	-2.544669E-13
60832.810682870370371	-2.156834E-13
60832.810706018518519	-1.321803E-13
60832.810729166666667	-1.761085851801E-14
60832.810752314814815	1.220888E-13
60832.810775462962963	2.793991E-13
60832.810798611111111	4.254306E-13
60832.810821759259260	5.696813E-13
60832.810844907407408	6.203372E-13
60832.810868055555556	5.918433E-13
60832.810891203703704	5.083401E-13
60832.810914351851852	4.707440E-13
60832.810937500000000	4.634226E-13
60832.810960648148148	4.224625E-13
60832.810983796296297	3.902089E-13
60832.811006944444445	3.472702E-13
60832.811030092592593	2.720777E-13
60832.811053240740741	2.263687E-13
60832.811076388888889	2.344815E-13
60832.811099537037037	2.708905E-13
60832.811122685185185	1.778894E-13
60832.811145833333334	-3.047269468009E-14
60832.811168981481482	-1.780873E-13
60832.811192129629630	-2.898864E-13
60832.811215277777778	-3.126421E-13
60832.811238425925926	-3.318359E-13
60832.811261574074074	-2.936461E-13
60832.811284722222223	-2.283474E-13
60832.811307870370371	-1.879810E-13
60832.811331018518519	-1.337633E-13
60832.811354166666667	-1.432613E-13
60832.811377314814815	-1.294100E-13
60832.811400462962963	-9.339686142529E-14
60832.811423611111111	-1.117992E-13
60832.811446759259260	-2.146941E-13
60832.811469907407408	-3.832833E-13
60832.811493055555556	-5.101210E-13
60832.811516203703704	-5.398023E-13
60832.811539351851852	-6.118286E-13
60832.811562500000000	-7.034446E-13
60832.811585648148148	-8.099012E-13
60832.811608796296297	-7.574644E-13
60832.811631944444445	-5.912497E-13
60832.811655092592593	-4.285966E-13
60832.811678240740741	-3.104654E-13
60832.811701388888889	-2.117259E-13
60832.811724537037037	-6.965191227601E-14
60832.811747685185185	-1.602786913607E-14
60832.811770833333334	-5.698794301040E-14
60832.811793981481482	-1.575083E-13
60832.811817129629630	-2.148920E-13
60832.811840277777778	-2.004471E-13
60832.811863425925926	-1.426677E-13
60832.811886574074074	-7.479666842489E-14
60832.811909722222223	-4.867715388754E-14
60832.811932870370371	-1.064566E-13
60832.811956018518519	-1.557274E-13
60832.811979166666667	-1.242653E-13
60832.812002314814815	-4.986440947652E-14
60832.812025462962963	7.32140043036E-15
