60837.881076388888889	4.359180E-13
60837.881099537037037	5.382192E-13
60837.881122685185185	5.679004E-13
60837.881145833333333	5.845219E-13
60837.881168981481482	5.487066E-13
60837.881192129629630	4.816271E-13
60837.881215277777778	4.582778E-13
60837.881238425925926	3.104654E-13
60837.881261574074074	-3.56176676694E-15
60837.881284722222222	-3.332210E-13
60837.881307870370370	-4.901357E-13
60837.881331018518519	-5.451448E-13
60837.881354166666667	-6.672335E-13
60837.881377314814815	-7.778455E-13
60837.881400462962963	-7.699305E-13
60837.881423611111111	-7.758668E-13
60837.881446759259259	-8.389888E-13
60837.881469907407407	-8.378016E-13
60837.881493055555556	-5.467279E-13
60837.881516203703704	-1.311910E-13
60837.881539351851852	2.022280E-13
60837.881562500000000	4.244413E-13
60837.881585648148148	5.692856E-13
60837.881608796296296	6.595164E-13
60837.881631944444445	7.226384E-13
60837.881655092592593	8.930086E-13
60837.881678240740741	1.089696E-12
60837.881701388888889	1.146684E-12
60837.881724537037037	1.106515E-12
60837.881747685185185	1.012327E-12
60837.881770833333333	8.583805E-13
60837.881793981481482	6.484354E-13
60837.881817129629630	5.396044E-13
60837.881840277777778	5.192232E-13
60837.881863425925926	4.610481E-13
60837.881886574074074	4.092049E-13
60837.881909722222222	4.652035E-13
60837.881932870370370	4.733164E-13
60837.881956018518519	2.208281E-13
60837.881979166666667	-1.774936E-13
60837.882002314814815	-5.039869E-13
60837.882025462962963	-7.281790E-13
60837.882048611111111	-8.401760E-13
60837.882071759259259	-8.146502E-13
60837.882094907407407	-6.965190E-13
60837.882118055555556	-5.720558E-13
60837.882141203703704	-4.539246E-13
60837.882164351851852	-2.902822E-13
60837.882187500000000	-1.933236E-13
60837.882210648148148	-1.727446E-13
60837.882233796296296	-4.373031884525E-14
60837.882256944444445	1.452400E-13
60837.882280092592593	2.330964E-13
60837.882303240740741	1.662148E-13
60837.882326388888889	2.394287025587E-14
60837.882349537037037	-1.240674E-13
60837.882372685185185	-2.117259E-13
60837.882395833333333	-1.891682E-13
60837.882418981481482	-1.024991E-13
60837.882442129629630	-9.280326073585E-14
60837.882465277777778	-1.472188E-13
60837.882488425925926	-8.943936086539E-14
60837.882511574074074	1.028951229776E-14
60837.882534722222222	1.072481E-13
60837.882557870370370	2.582265E-13
60837.882581018518519	5.136827E-13
60837.882604166666667	7.440089E-13
60837.882627314814815	8.099012E-13
60837.882650462962963	7.974351E-13
60837.882673611111111	7.091829E-13
60837.882696759259259	5.663174E-13
60837.882719907407407	4.052475E-13
60837.882743055555556	2.617882E-13
60837.882766203703704	6.945399116942E-14
60837.882789351851852	-1.695787E-13
60837.882812500000000	-2.910737E-13
60837.882835648148148	-3.130378E-13
60837.882858796296296	-3.797216E-13
60837.882881944444445	-3.925834E-13
60837.882905092592593	-2.289411E-13
60837.882928240740741	6.33195752775E-15
60837.882951388888889	1.840235E-13
60837.882974537037037	2.427922E-13
60837.882997685185185	1.707659E-13
60837.883020833333333	2.968122709418E-14
60837.883043981481482	-3.660683952147E-14
60837.883067129629630	2.592153922065E-14
60837.883090277777778	1.258483E-13
60837.883113425925926	1.687872E-13
60837.883136574074074	2.097472E-13
60837.883159722222222	2.562477E-13
60837.883182870370370	2.904801E-13
60837.883206018518519	2.813779E-13
60837.883229166666667	1.106119E-13
60837.883252314814815	-1.794724E-13
60837.883275462962963	-4.111837E-13
60837.883298611111111	-4.794505E-13
60837.883321759259259	-3.979260E-13
60837.883344907407407	-2.793991E-13
60837.883368055555556	-2.317113E-13
60837.883391203703704	-2.552584E-13
60837.883414351851852	-3.039356E-13
60837.883437500000000	-3.090803E-13
60837.883460648148148	-2.978014E-13
60837.883483796296296	-2.471455E-13
60837.883506944444445	-1.359399E-13
60837.883530092592593	-4.927080878708E-14
60837.883553240740741	5.54048994184E-15
60837.883576388888889	5.243678755096E-14
60837.883599537037037	1.276292E-13
60837.883622685185185	1.395017E-13
60837.883645833333333	5.204105375800E-14
60837.883668981481482	-7.855624787820E-14
60837.883692129629630	-1.731404E-13
60837.883715277777778	-2.325028E-13
60837.883738425925926	-2.837524E-13
60837.883761574074074	-3.266911E-13
60837.883784722222222	-3.183804E-13
60837.883807870370370	-2.966142E-13
60837.883831018518519	-3.203592E-13
60837.883854166666667	-3.555809E-13
60837.883877314814815	-3.417296E-13
60837.883900462962963	-2.568414E-13
60837.883923611111111	-1.317846E-13
60837.883946759259259	9.953095205656E-14
60837.883969907407407	4.036644E-13
60837.883993055555556	7.246172E-13
60837.884016203703704	9.250643E-13
60837.884039351851852	9.725542E-13
60837.884062500000000	9.090364E-13
60837.884085648148148	7.675560E-13
60837.884108796296296	5.020082E-13
60837.884131944444445	1.218908E-13
60837.884155092592593	-2.141004E-13
60837.884178240740741	-4.129645E-13
60837.884201388888889	-4.784611E-13
60837.884224537037037	-5.360426E-13
60837.884247685185185	-5.253574E-13
60837.884270833333333	-4.129645E-13
60837.884293981481482	-2.313156E-13
60837.884317129629630	-6.609014550907E-14
60837.884340277777778	3.264933896158E-14
60837.884363425925926	7.618179091035E-14
60837.884386574074074	9.596923949973E-14
60837.884409722222222	1.137779E-13
60837.884432870370370	1.070502E-13
60837.884456018518519	6.529867792315E-14
60837.884479166666667	-8.31073491275E-15
60837.884502314814815	-7.301575793636E-14
60837.884525462962963	-1.351485E-13
60837.884548611111111	-2.174643E-13
60837.884571759259259	-3.183804E-13
60837.884594907407407	-3.510298E-13
60837.884618055555556	-1.466252E-13
60837.884641203703704	3.373764E-13
60837.884664351851852	8.870723E-13
60837.884687500000000	1.232166E-12
60837.884710648148148	1.282822E-12
60837.884733796296296	1.203078E-12
60837.884756944444445	1.099986E-12
60837.884780092592593	9.387176E-13
60837.884803240740741	6.927594E-13
60837.884826388888889	4.135582E-13
60837.884849537037037	2.095493E-13
60837.884872685185185	1.432613E-13
60837.884895833333333	1.822426E-13
60837.884918981481482	3.185783E-13
60837.884942129629630	4.568928E-13
60837.884965277777778	4.911250E-13
60837.884988425925926	4.103922E-13
60837.885011574074074	2.507072E-13
60837.885034722222222	8.647130320810E-14
60837.885057870370370	-7.083916786499E-14
60837.885081018518519	-1.935215E-13
60837.885104166666667	-3.288678E-13
60837.885127314814815	-4.776696E-13
60837.885150462962963	-5.855113E-13
60837.885173611111111	-5.686920E-13
60837.885196759259259	-5.427704E-13
60837.885219907407407	-6.514036E-13
60837.885243055555556	-7.885308E-13
60837.885266203703704	-7.687433E-13
60837.885289351851852	-5.819495E-13
60837.885312500000000	-3.720045E-13
60837.885335648148148	-2.148920E-13
60837.885358796296296	-3.383659455056E-14
60837.885381944444445	1.646318E-13
60837.885405092592593	2.760353E-13
60837.885428240740741	2.404178E-13
60837.885451388888889	8.330521602401E-14
60837.885474537037037	-9.102235024733E-14
60837.885497685185185	-1.646318E-13
60837.885520833333333	-1.517699E-13
60837.885543981481482	-1.687871E-13
60837.885567129629630	-2.435838E-13
60837.885590277777778	-3.332210E-13
60837.885613425925926	-3.627043E-13
60837.885636574074074	-4.107879E-13
60837.885659722222222	-4.818249E-13
60837.885682870370370	-4.758887E-13
60837.885706018518519	-3.617150E-13
60837.885729166666667	-2.253793E-13
60837.885752314814815	-1.838256E-13
60837.885775462962963	-2.255772E-13
60837.885798611111111	-3.587469E-13
60837.885821759259259	-5.320851E-13
60837.885844907407407	-6.318140E-13
60837.885868055555556	-6.088605E-13
60837.885891203703704	-5.166509E-13
60837.885914351851852	-3.939685E-13
60837.885937500000000	-2.386369E-13
60837.885960648148148	-1.278271E-13
60837.885983796296296	-2.360645E-13
60837.886006944444445	-4.501650E-13
60837.886030092592593	-5.443534E-13
60837.886053240740741	-4.202859E-13
60837.886076388888889	-1.960938E-13
60837.886099537037037	3.95744634979E-15
60837.886122685185185	9.102235024733E-14
60837.886145833333333	7.143276855442E-14
60837.886168981481482	9.458406280416E-14
60837.886192129629630	1.790766E-13
60837.886215277777778	1.917406E-13
60837.886238425925926	1.054672E-13
60837.886261574074074	7.400514662886E-14
60837.886284722222222	1.327739E-13
60837.886307870370370	1.187248E-13
60837.886331018518519	3.363867344397E-14
60837.886354166666667	1.681933672198E-14
60837.886377314814815	1.612679E-13
60837.886400462962963	3.765556E-13
60837.886423611111111	5.898645E-13
60837.886446759259259	7.123490E-13
60837.886469907407407	7.289705E-13
60837.886493055555556	7.628070E-13
60837.886516203703704	8.019862E-13
60837.886539351851852	7.562772E-13
60837.886562500000000	6.238989E-13
60837.886585648148148	5.000294E-13
60837.886608796296296	4.117773E-13
60837.886631944444445	3.296593E-13
60837.886655092592593	3.055185E-13
60837.886678240740741	3.403445E-13
60837.886701388888889	3.753684E-13
60837.886724537037037	3.381679E-13
60837.886747685185185	2.746501E-13
60837.886770833333333	2.121217E-13
60837.886793981481482	1.818468E-13
60837.886817129629630	1.792745E-13
60837.886840277777778	1.096226E-13
60837.886863425925926	-1.681933672198E-14
60837.886886574074074	-9.003301576493E-14
60837.886909722222222	-7.974350346718E-14
60837.886932870370370	-1.486039E-13
60837.886956018518519	-3.797216E-13
60837.886979166666667	-5.863028E-13
60837.887002314814815	-6.547674E-13
60837.887025462962963	-5.710664E-13
60837.887048611111111	-4.792525E-13
60837.887071759259259	-3.706193E-13
60837.887094907407407	-2.137047E-13
60837.887118055555556	-6.054965556723E-14
60837.887141203703704	1.860024721051E-14
60837.887164351851852	-7.360941283591E-14
60837.887187500000000	-1.988641E-13
60837.887210648148148	-1.893661E-13
60837.887233796296296	-1.167461E-13
60837.887256944444445	-8.271161533457E-14
60837.887280092592593	-5.896666618530E-14
60837.887303240740741	6.846465668703E-14
60837.887326388888889	2.556541E-13
60837.887349537037037	4.141518E-13
60837.887372685185185	5.348554E-13
60837.887395833333333	6.100477E-13
60837.887418981481482	5.821474E-13
60837.887442129629630	5.132870E-13
60837.887465277777778	4.206816E-13
60837.887488425925926	2.835544E-13
60837.887511574074074	1.877831E-13
60837.887534722222222	8.172228085218E-14
60837.887557870370370	-6.886039047999E-14
60837.887581018518519	-2.344815E-13
60837.887604166666667	-2.679223E-13
60837.887627314814815	-2.530817E-13
60837.887650462962963	-3.401466E-13
60837.887673611111111	-4.283987E-13
60837.887696759259259	-4.703482E-13
60837.887719907407407	-4.317626E-13
60837.887743055555556	-3.811067E-13
60837.887766203703704	-2.687139E-13
60837.887789351851852	-2.071748E-13
60837.887812500000000	-2.776182E-13
60837.887835648148148	-3.397509E-13
60837.887858796296296	-3.597362E-13
60837.887881944444445	-4.036644E-13
60837.887905092592593	-4.652035E-13
60837.887928240740741	-4.838037E-13
60837.887951388888889	-5.409895E-13
60837.887974537037037	-6.569441E-13
60837.887997685185185	-7.125468E-13
60837.888020833333333	-5.989668E-13
60837.888043981481482	-3.913962E-13
60837.888067129629630	-2.617883E-13
60837.888090277777778	-1.974790E-13
60837.888113425925926	-1.917406E-13
60837.888136574074074	-1.854086E-13
60837.888159722222222	-6.331990053815E-14
60837.888182870370370	7.004770027907E-14
60837.888206018518519	1.735361E-13
60837.888229166666667	2.596117E-13
60837.888252314814815	3.156102E-13
60837.888275462962963	1.939173E-13
60837.888298611111111	-1.484060E-13
60837.888321759259259	-4.248370E-13
60837.888344907407407	-5.449470E-13
60837.888368055555556	-5.483109E-13
60837.888391203703704	-5.342617E-13
60837.888414351851852	-4.432394E-13
60837.888437500000000	-3.452914E-13
60837.888460648148148	-3.676512E-13
60837.888483796296296	-3.530085E-13
60837.888506944444445	-2.615904E-13
60837.888530092592593	-1.563210E-13
60837.888553240740741	-2.012386E-13
60837.888576388888889	-3.541957E-13
60837.888599537037037	-5.724515E-13
60837.888622685185185	-8.110884E-13
60837.888645833333333	-9.023087E-13
60837.888668981481482	-7.709199E-13
60837.888692129629630	-4.665886E-13
60837.888715277777778	-2.154856E-13
60837.888738425925926	-4.412605263820E-14
60837.888761574074074	2.295342735326E-14
60837.888784722222222	8.90433560219E-15
60837.888807870370370	-2.097470417836E-14
60837.888831018518519	-1.763064E-13
60837.888854166666667	-4.586736E-13
60837.888877314814815	-7.428217E-13
60837.888900462962963	-8.332504E-13
60837.888923611111111	-8.148481E-13
60837.888946759259259	-7.863541E-13
60837.888969907407407	-6.571419E-13
60837.888993055555556	-3.357934E-13
60837.889016203703704	3.700251910432E-14
60837.889039351851852	4.468011E-13
60837.889062500000000	8.573912E-13
60837.889085648148148	1.092862E-12
60837.889108796296296	1.013910E-12
60837.889131944444445	7.165043E-13
60837.889155092592593	4.644119E-13
60837.889178240740741	2.609967E-13
60837.889201388888889	6.905825737646E-14
60837.889224537037037	-8.073289215968E-14
60837.889247685185185	-1.703701E-13
60837.889270833333333	-1.351485E-13
60837.889293981481482	-9.240747273279E-14
60837.889317129629630	-1.539465E-13
60837.889340277777778	-2.756395E-13
60837.889363425925926	-2.691096E-13
60837.889386574074074	-1.852107E-13
60837.889409722222222	-2.588201E-13
60837.889432870370370	-4.412606E-13
60837.889456018518519	-5.419788E-13
60837.889479166666667	-4.929059E-13
60837.889502314814815	-4.373031E-13
60837.889525462962963	-3.870429E-13
60837.889548611111111	-3.274827E-13
60837.889571759259259	-2.981972E-13
60837.889594907407407	-1.927299E-13
60837.889618055555556	-1.430634E-13
60837.889641203703704	-2.382412E-13
60837.889664351851852	-4.416564E-13
60837.889687500000000	-5.853134E-13
60837.889710648148148	-6.854380E-13
60837.889733796296296	-8.567975E-13
60837.889756944444445	-9.771053E-13
60837.889780092592593	-9.911545E-13
60837.889803240740741	-9.476220E-13
60837.889826388888889	-9.050790E-13
60837.889849537037037	-8.712424E-13
60837.889872685185185	-8.532358E-13
60837.889895833333333	-8.868745E-13
60837.889918981481482	-8.674827E-13
60837.889942129629630	-8.017884E-13
60837.889965277777778	-7.572665E-13
60837.889988425925926	-6.702017E-13
60837.890011574074074	-4.998315E-13
60837.890034722222222	-4.020814E-13
60837.890057870370370	-4.760866E-13
60837.890081018518519	-6.027264E-13
60837.890104166666667	-5.999561E-13
60837.890127314814815	-4.885527E-13
60837.890150462962963	-3.743790E-13
60837.890173611111111	-2.178601E-13
60837.890196759259259	-4.471970753775E-14
60837.890219907407407	2.968122709418E-14
60837.890243055555556	4.471965332764E-14
60837.890266203703704	6.490294413020E-14
60837.890289351851852	1.199121E-13
60837.890312500000000	1.191205E-13
60837.890335648148148	1.169440E-13
60837.890358796296296	1.927299E-13
60837.890381944444445	3.009675E-13
60837.890405092592593	3.393552E-13
60837.890428240740741	3.498426E-13
60837.890451388888889	4.936974E-13
60837.890474537037037	7.614220E-13
60837.890497685185185	9.541519E-13
60837.890520833333333	9.365410E-13
60837.890543981481482	7.889265E-13
60837.890567129629630	6.108393E-13
60837.890590277777778	4.396776E-13
60837.890613425925926	2.325028E-13
60837.890636574074074	-5.936239997825E-14
60837.890659722222222	-3.710151E-13
60837.890682870370370	-5.378235E-13
60837.890706018518519	-3.336168E-13
60837.890729166666667	2.275556045678E-14
60837.890752314814815	2.061854E-13
60837.890775462962963	1.523636E-13
60837.890798611111111	5.916458729188E-14
60837.890821759259259	3.126416226601E-14
60837.890844907407407	-9.913521826360E-14
60837.890868055555556	-3.759620E-13
60837.890891203703704	-7.406451E-13
60837.890914351851852	-1.156182E-12
60837.890937500000000	-1.524031E-12
60837.890960648148148	-1.705482E-12
60837.890983796296296	-1.663137E-12
60837.891006944444445	-1.608524E-12
60837.891030092592593	-1.652254E-12
60837.891053240740741	-1.628707E-12
60837.891076388888889	-1.451411E-12
60837.891099537037037	-1.220095E-12
60837.891122685185185	-1.109681E-12
60837.891145833333333	-1.093258E-12
60837.891168981481482	-1.064170E-12
60837.891192129629630	-1.051902E-12
60837.891215277777778	-1.065555E-12
60837.891238425925926	-1.081781E-12
60837.891261574074074	-1.074658E-12
60837.891284722222222	-1.002235E-12
60837.891307870370370	-8.364164E-13
60837.891331018518519	-6.365630E-13
60837.891354166666667	-5.479151E-13
60837.891377314814815	-5.914475E-13
60837.891400462962963	-6.878125E-13
60837.891423611111111	-7.681496E-13
60837.891446759259259	-8.279078E-13
60837.891469907407407	-8.031735E-13
60837.891493055555556	-6.496227E-13
