60836.993240740740741	5.781899E-13
60836.993263888888889	7.265960E-13
60836.993287037037037	7.598389E-13
60836.993310185185185	6.601101E-13
60836.993333333333333	4.456138E-13
60836.993356481481482	8.805423837993E-14
60836.993379629629630	-2.550605E-13
60836.993402777777778	-4.586736E-13
60836.993425925925926	-4.970613E-13
60836.993449074074074	-4.278051E-13
60836.993472222222222	-3.191719E-13
60836.993495370370370	-2.063833E-13
60836.993518518518519	-9.517771770370E-14
60836.993541666666667	5.223892065448E-14
60836.993564814814815	2.089557E-13
60836.993587962962963	2.348773E-13
60836.993611111111111	1.294100E-13
60836.993634259259259	4.036647318489E-14
60836.993657407407407	1.226818126254E-14
60836.993680555555556	-3.917921759591E-14
60836.993703703703704	-1.024991E-13
60836.993726851851852	-6.707953420157E-14
60836.993750000000000	1.677977E-13
60836.993773148148148	4.673800E-13
60836.993796296296296	6.888019E-13
60836.993819444444445	7.707220E-13
60836.993842592592593	7.592453E-13
60836.993865740740741	6.901871E-13
60836.993888888888889	5.684940E-13
60836.993912037037037	4.026751E-13
60836.993935185185185	2.277538E-13
60836.993958333333333	1.513741E-13
60836.993981481481482	2.716820E-13
60836.994004629629630	5.564237E-13
60836.994027777777778	8.354271E-13
60836.994050925925926	1.030729E-12
60836.994074074074074	1.202287E-12
60836.994097222222222	1.395610E-12
60836.994120370370370	1.529769E-12
60836.994143518518519	1.574291E-12
60836.994166666666667	1.498307E-12
60836.994189814814815	1.333280E-12
60836.994212962962963	1.104537E-12
60836.994236111111111	7.794285E-13
60836.994259259259259	4.834079E-13
60836.994282407407407	2.904801E-13
60836.994305555555556	2.049982E-13
60836.994328703703704	1.877831E-13
60836.994351851851852	1.586955E-13
60836.994375000000000	1.185269E-13
60836.994398148148148	6.213269915928E-14
60836.994421296296296	-1.484061354709E-14
60836.994444444444445	-1.068524E-13
60836.994467592592593	-2.503115E-13
60836.994490740740741	-3.894174E-13
60836.994513888888889	-5.146721E-13
60836.994537037037037	-6.076733E-13
60836.994560185185185	-6.747528E-13
60836.994583333333333	-7.066106E-13
60836.994606481481482	-6.761379E-13
60836.994629629629630	-6.757422E-13
60836.994652777777778	-7.347088E-13
60836.994675925925926	-8.350313E-13
60836.994699074074074	-8.862808E-13
60836.994722222222222	-8.124736E-13
60836.994745370370370	-6.355736E-13
60836.994768518518519	-3.917920E-13
60836.994791666666667	-1.674020E-13
60836.994814814814815	2.433860404882E-14
60836.994837962962963	2.148919E-13
60836.994861111111111	4.040601E-13
60836.994884259259259	5.239723E-13
60836.994907407407407	5.142763E-13
60836.994930555555556	4.424478E-13
60836.994953703703704	3.235252E-13
60836.994976851851852	1.767021E-13
60836.995000000000000	5.698794301040E-14
60836.995023148148148	1.028951229776E-14
60836.995046296296296	7.281794524999E-14
60836.995069444444445	1.260462E-13
60836.995092592592593	9.023088266141E-14
60836.995115740740741	-1.998536969597E-14
60836.995138888888889	-1.458336E-13
60836.995162037037037	-2.319092E-13
60836.995185185185185	-2.604031E-13
60836.995208333333333	-2.667351E-13
60836.995231481481482	-2.748480E-13
60836.995254629629630	-2.956249E-13
60836.995277777777778	-2.952291E-13
60836.995300925925926	-3.124442E-13
60836.995324074074074	-3.555809E-13
60836.995347222222222	-3.718066E-13
60836.995370370370370	-3.055186E-13
60836.995393518518519	-1.363357E-13
60836.995416666666667	4.155367456377E-14
60836.995439814814815	1.842213E-13
60836.995462962962963	2.388348E-13
60836.995486111111111	2.176622E-13
60836.995509259259259	2.208281E-13
60836.995532407407407	2.776182E-13
60836.995555555555556	3.332210E-13
60836.995578703703704	3.353976E-13
60836.995601851851852	2.582265E-13
60836.995625000000000	1.573104E-13
60836.995648148148148	1.18720137887E-15
60836.995671296296296	-1.571125E-13
60836.995694444444445	-2.374497E-13
60836.995717592592593	-1.810554E-13
60836.995740740740741	-3.086848268316E-14
60836.995763888888889	1.567168E-13
60836.995787037037037	3.189740E-13
60836.995810185185185	3.625065E-13
60836.995833333333333	2.835544E-13
60836.995856481481482	1.420741E-13
60836.995879629629630	5.540489941835E-14
60836.995902777777778	7.004770027907E-14
60836.995925925925926	4.748989829856E-14
60836.995949074074074	-1.003225E-13
60836.995972222222222	-3.350019E-13
60836.995995370370370	-5.322830E-13
60836.996018518518519	-5.987689E-13
60836.996041666666667	-5.152658E-13
60836.996064814814815	-3.072994E-13
60836.996087962962963	-7.914990277774E-14
60836.996111111111111	9.755228309177E-14
60836.996134259259259	2.416050E-13
60836.996157407407407	3.340125E-13
60836.996180555555556	2.702969E-13
60836.996203703703704	1.173397E-13
60836.996226851851852	-6.52987863434E-15
60836.996250000000000	-1.958958169290E-14
60836.996273148148148	2.829605039861E-14
60836.996296296296296	7.341154593943E-14
60836.996319444444445	9.478203812086E-14
60836.996342592592593	4.333458505229E-14
60836.996365740740741	-5.659215500733E-14
60836.996388888888889	-1.701723E-13
60836.996412037037037	-3.142250E-13
60836.996435185185185	-5.000294E-13
60836.996458333333333	-6.749507E-13
60836.996481481481482	-7.115575E-13
60836.996504629629630	-6.031222E-13
60836.996527777777778	-4.572884E-13
60836.996550925925926	-3.846684E-13
60836.996574074074074	-3.751704E-13
60836.996597222222222	-3.781386E-13
60836.996620370370370	-3.793259E-13
60836.996643518518519	-3.714109E-13
60836.996666666666667	-3.530085E-13
60836.996689814814815	-2.861269E-13
60836.996712962962963	-1.800660E-13
60836.996736111111111	-6.371563433111E-14
60836.996759259259259	0E-26
60836.996782407407407	1.484055933698E-14
60836.996805555555556	-2.809818350213E-14
60836.996828703703704	-1.539465E-13
60836.996851851851852	-3.177868E-13
60836.996875000000000	-4.440309E-13
60836.996898148148148	-4.806377E-13
60836.996921296296296	-5.022060E-13
60836.996944444444445	-5.526641E-13
60836.996967592592593	-5.522684E-13
60836.996990740740741	-4.533309E-13
60836.997013888888889	-2.835545E-13
60836.997037037037037	-1.383144E-13
60836.997060185185185	-5.045806437606E-14
60836.997083333333333	-4.016855207831E-14
60836.997106481481482	-5.045806437606E-14
60836.997129629629630	-5.303044245050E-14
60836.997152777777778	-2.156835907791E-14
60836.997175925925926	7.954563657070E-14
60836.997199074074074	2.338879E-13
60836.997222222222222	3.921877E-13
60836.997245370370370	4.780653E-13
60836.997268518518519	4.946868E-13
60836.997291666666667	5.350532E-13
60836.997314814814815	5.386149E-13
60836.997337962962963	4.863760E-13
60836.997361111111111	3.834812E-13
60836.997384259259259	2.433859E-13
60836.997407407407407	3.166000447918E-14
60836.997430555555556	-1.691829E-13
60836.997453703703704	-2.447710E-13
60836.997476851851852	-2.024259E-13
60836.997500000000000	-1.074460E-13
60836.997523148148148	-4.74896814581E-15
60836.997546296296296	1.032906E-13
60836.997569444444445	1.466251E-13
60836.997592592592593	1.147674E-13
60836.997615740740741	6.351776743463E-14
60836.997638888888889	7.083916786499E-14
60836.997662037037037	1.757127E-13
60836.997685185185185	2.542690E-13
60836.997708333333333	1.763063E-13
60836.997731481481482	-3.245147206510E-14
60836.997754629629630	-1.286186E-13
60836.997777777777778	-8.90433560219E-15
60836.997800925925926	2.111323E-13
60836.997824074074074	3.593405E-13
60836.997847222222222	3.953537E-13
60836.997870370370370	3.122463E-13
60836.997893518518519	1.499891E-13
60836.997916666666667	8.70646870571E-15
60836.997939814814815	-8.528399340901E-14
60836.997962962962963	-1.497911E-13
60836.997986111111111	-2.012386E-13
60836.998009259259259	-2.034152E-13
60836.998032407407407	-1.935215E-13
60836.998055555555556	-2.178601E-13
60836.998078703703704	-2.212239E-13
60836.998101851851852	-1.747234E-13
60836.998125000000000	-1.232760E-13
60836.998148148148148	-1.007182E-13
60836.998171296296296	-8.805423837993E-14
60836.998194444444445	-7.222429035045E-14
60836.998217592592593	-9.814588378121E-14
60836.998240740740741	-8.567972720197E-14
60836.998263888888889	-3.779409511045E-14
60836.998287037037037	-4.392818574173E-14
60836.998310185185185	-1.224844E-13
60836.998333333333333	-2.639648E-13
60836.998356481481482	-3.961452E-13
60836.998379629629630	-4.915208E-13
60836.998402777777778	-5.014146E-13
60836.998425925925926	-4.832100E-13
60836.998449074074074	-5.400001E-13
60836.998472222222222	-6.743571E-13
60836.998495370370370	-8.093076E-13
60836.998518518518519	-9.521731E-13
60836.998541666666667	-1.135405E-12
60836.998564814814815	-1.275303E-12
60836.998587962962963	-1.335654E-12
60836.998611111111111	-1.335259E-12
60836.998634259259259	-1.301422E-12
60836.998657407407407	-1.166669E-12
60836.998680555555556	-8.738147E-13
60836.998703703703704	-5.346575E-13
60836.998726851851852	-2.611946E-13
60836.998750000000000	-1.135801E-13
60836.998773148148148	-1.127884678015E-14
60836.998796296296296	9.042874955789E-14
60836.998819444444445	1.391060E-13
60836.998842592592593	1.468231E-13
60836.998865740740741	1.155588E-13
60836.998888888888889	5.777941059631E-14
60836.998912037037037	-1.484061354709E-14
60836.998935185185185	-9.676076129575E-14
60836.998958333333333	-1.582998E-13
60836.998981481481482	-1.917406E-13
60836.999004629629630	-1.885746E-13
60836.999027777777778	-1.632466E-13
60836.999050925925926	-1.422719E-13
60836.999074074074074	-1.098205E-13
60836.999097222222222	-1.309930E-13
60836.999120370370370	-2.224112E-13
60836.999143518518519	-2.811800E-13
60836.999166666666667	-2.156834E-13
60836.999189814814815	-8.231588154162E-14
60836.999212962962963	-6.510075681657E-14
60836.999236111111111	-1.674020E-13
60836.999259259259259	-2.673287E-13
60836.999282407407407	-2.513009E-13
60836.999305555555556	-1.393038E-13
60836.999328703703704	-1.503848044357E-14
60836.999351851851852	8.370105823718E-14
60836.999375000000000	1.858044E-13
60836.999398148148148	2.861268E-13
60836.999421296296296	3.239209E-13
60836.999444444444445	3.338147E-13
60836.999467592592593	2.726713E-13
60836.999490740740741	1.804618E-13
60836.999513888888889	4.452178643116E-14
60836.999537037037037	-1.559253E-13
60836.999560185185185	-4.052474E-13
60836.999583333333333	-6.191500E-13
60836.999606481481482	-7.024552E-13
60836.999629629629630	-6.715868E-13
60836.999652777777778	-6.796996E-13
60836.999675925925926	-7.281790E-13
60836.999699074074074	-8.083182E-13
60836.999722222222222	-8.771786E-13
60836.999745370370370	-9.515795E-13
60836.999768518518519	-1.036270E-12
60836.999791666666667	-1.017472E-12
60836.999814814814815	-8.660976E-13
60836.999837962962963	-6.343863E-13
60836.999861111111111	-4.689631E-13
60836.999884259259259	-4.044559E-13
60836.999907407407407	-3.698279E-13
60836.999930555555556	-3.585490E-13
60836.999953703703704	-3.660682E-13
60836.999976851851852	-3.947601E-13
60837.000000000000000	-3.977282E-13
60837.000023148148148	-3.272848E-13
60837.000046296296296	-2.101429E-13
60837.000069444444445	-1.406889E-13
60837.000092592592593	-1.873874E-13
60837.000115740740741	-3.260975E-13
60837.000138888888889	-3.943643E-13
60837.000162037037037	-2.764310E-13
60837.000185185185185	-3.561745082897E-14
60837.000208333333333	2.327007E-13
60837.000231481481482	4.329499E-13
60837.000254629629630	5.524662E-13
60837.000277777777778	6.064860E-13
60837.000300925925926	6.173691E-13
60837.000324074074074	6.426971E-13
60837.000347222222222	5.930305E-13
60837.000370370370370	4.756908E-13
60837.000393518518519	3.822939E-13
60837.000416666666667	3.648810E-13
60837.000439814814815	3.399488E-13
60837.000462962962963	2.328986E-13
60837.000486111111111	1.258483E-13
60837.000509259259259	1.311910E-13
60837.000532407407407	2.077685E-13
60837.000555555555556	2.837523E-13
60837.000578703703704	2.704948E-13
60837.000601851851852	1.668084E-13
60837.000625000000000	5.204105375800E-14
60837.000648148148148	-3.16597876387E-15
60837.000671296296296	-9.8938869250E-16
60837.000694444444445	-3.9573379296E-16
60837.000717592592593	-5.73835683831E-15
60837.000740740740741	-2.710884901974E-14
60837.000763888888889	-5.045806437606E-14
60837.000787037037037	-1.187249E-13
60837.000810185185185	-1.921363E-13
60837.000833333333333	-2.740565E-13
60837.000856481481482	-2.718798E-13
60837.000879629629630	-1.298058E-13
60837.000902777777778	2.809818350213E-14
60837.000925925925926	1.203078E-13
60837.000949074074074	1.636424E-13
60837.000972222222222	2.408136E-13
60837.000995370370370	2.693075E-13
60837.001018518518519	1.687872E-13
60837.001041666666667	-4.353245194877E-14
60837.001064814814815	-2.944376E-13
60837.001087962962963	-5.336681E-13
60837.001111111111111	-7.010701E-13
60837.001134259259259	-7.687433E-13
60837.001157407407407	-7.574644E-13
60837.001180555555556	-6.923636E-13
60837.001203703703704	-5.985710E-13
60837.001226851851852	-5.326787E-13
60837.001250000000000	-4.717333E-13
60837.001273148148148	-3.409382E-13
60837.001296296296296	-2.055918E-13
60837.001319444444445	-1.460315E-13
60837.001342592592593	-1.943130E-13
60837.001365740740741	-2.720777E-13
60837.001388888888889	-2.730671E-13
60837.001412037037037	-2.400220E-13
60837.001435185185185	-1.755149E-13
60837.001458333333333	-8.528399340901E-14
60837.001481481481482	-3.838769579989E-14
60837.001504629629630	-3.601318462193E-14
60837.001527777777778	-6.905825737646E-14
60837.001550925925926	-2.196409287086E-14
60837.001574074074074	1.185269E-13
60837.001597222222222	2.807842E-13
60837.001620370370370	4.026751E-13
60837.001643518518519	4.539245E-13
60837.001666666666667	3.714108E-13
60837.001689814814815	1.527593E-13
60837.001712962962963	-1.074460E-13
60837.001736111111111	-2.809821E-13
60837.001759259259259	-3.308465E-13
60837.001782407407407	-3.419275E-13
60837.001805555555556	-3.338146E-13
60837.001828703703704	-2.722756E-13
60837.001851851851852	-1.402932E-13
60837.001875000000000	3.16597876387E-15
60837.001898148148148	1.173397E-13
60837.001921296296296	2.117259E-13
60837.001944444444445	3.429169E-13
60837.001967592592593	4.887505E-13
60837.001990740740741	5.738367E-13
60837.002013888888889	5.342618E-13
60837.002037037037037	4.262221E-13
60837.002060185185185	2.823672E-13
60837.002083333333333	1.207036E-13
60837.002106481481482	-1.185269E-13
60837.002129629629630	-3.803152E-13
60837.002152777777778	-5.524662E-13
60837.002175925925926	-5.768048E-13
60837.002199074074074	-4.295860E-13
60837.002222222222222	-2.505094E-13
60837.002245370370370	-1.539465E-13
60837.002268518518519	-1.893661E-13
60837.002291666666667	-2.835545E-13
60837.002314814814815	-3.249103E-13
60837.002337962962963	-3.005717E-13
60837.002361111111111	-2.704947E-13
60837.002384259259259	-2.754416E-13
60837.002407407407407	-2.742544E-13
60837.002430555555556	-2.477392E-13
60837.002453703703704	-1.280249E-13
60837.002476851851852	6.569441171611E-14
60837.002500000000000	2.507072E-13
60837.002523148148148	3.474680E-13
60837.002546296296296	3.015611E-13
60837.002569444444445	1.763063E-13
60837.002592592592593	7.222423614034E-14
60837.002615740740741	7.301581214647E-14
60837.002638888888889	9.992668584952E-14
60837.002662037037037	8.686703700106E-14
60837.002685185185185	1.068524609071E-14
60837.002708333333333	-2.691098212326E-14
60837.002731481481482	-1.583000223959E-14
60837.002754629629630	1.58304359205E-15
60837.002777777777778	5.93622373479E-15
60837.002800925925926	-2.671306101668E-14
60837.002824074074074	-3.997068518183E-14
60837.002847222222222	-2.334921535632E-14
60837.002870370370370	3.36384566035E-15
60837.002893518518519	2.295342735326E-14
60837.002916666666667	1.147671367663E-14
60837.002939814814815	-3.264933896158E-14
60837.002962962962963	-5.540489941835E-14
60837.002986111111111	-2.057897038540E-14
60837.003009259259259	8.844997217289E-14
60837.003032407407407	2.008428E-13
60837.003055555555556	2.754416E-13
60837.003078703703704	3.027483E-13
60837.003101851851852	2.912716E-13
60837.003125000000000	2.370539E-13
60837.003148148148148	1.507805E-13
60837.003171296296296	7.360941283591E-14
60837.003194444444445	1.761080430790E-14
60837.003217592592593	-9.49799050173E-15
60837.003240740740741	-9.280326073585E-14
60837.003263888888889	-1.988641E-13
60837.003287037037037	-2.797949E-13
60837.003310185185185	-3.181825E-13
60837.003333333333333	-3.397509E-13
60837.003356481481482	-4.078198E-13
60837.003379629629630	-4.323562E-13
60837.003402777777778	-3.253060E-13
60837.003425925925926	-1.280249E-13
60837.003449074074074	9.102235024733E-14
60837.003472222222222	1.911470E-13
60837.003495370370370	1.626530E-13
